set_key,year,brand,product,section,section_card_count,card_number,player_slot,player_name_raw,affiliation_raw,is_multi_player,raw_line
2026_topps_heritage,2026,Topps,Heritage,Real One Relics,50,ROR-ZN,1,"Zach Neto,",Los Angeles Angels,False,"ROR-ZN	Zach Neto,	Los Angeles Angels"
2026_topps_heritage,2026,Topps,Heritage,Flashback Relics,16,FBR-AD,1,"Andre Dawson,",Montréal Expos,False,"FBR-AD	Andre Dawson,	Montréal Expos"
2026_topps_heritage,2026,Topps,Heritage,Flashback Relics,16,FBR-CY,1,"Carl Yastrzemski,",Boston Red Sox,False,"FBR-CY	Carl Yastrzemski,	Boston Red Sox"
2026_topps_heritage,2026,Topps,Heritage,Flashback Relics,16,FBR-DW,1,"Dave Winfield,",San Diego Padres,False,"FBR-DW	Dave Winfield,	San Diego Padres"
2026_topps_heritage,2026,Topps,Heritage,Flashback Relics,16,FBR-GB,1,"George Brett,",Kansas City Royals,False,"FBR-GB	George Brett,	Kansas City Royals"
2026_topps_heritage,2026,Topps,Heritage,Flashback Relics,16,FBR-GF,1,"George Foster,",Cincinnati Reds,False,"FBR-GF	George Foster,	Cincinnati Reds"
2026_topps_heritage,2026,Topps,Heritage,Flashback Relics,16,FBR-JR,1,"Jim Rice,",Boston Red Sox,False,"FBR-JR	Jim Rice,	Boston Red Sox"
2026_topps_heritage,2026,Topps,Heritage,Flashback Relics,16,FBR-KG,1,"Ken Griffey,",Cincinnati Reds,False,"FBR-KG	Ken Griffey,	Cincinnati Reds"
2026_topps_heritage,2026,Topps,Heritage,Flashback Relics,16,FBR-KH,1,"Keith Hernandez,",St. Louis Cardinals,False,"FBR-KH	Keith Hernandez,	St. Louis Cardinals"
2026_topps_heritage,2026,Topps,Heritage,Flashback Relics,16,FBR-MS,1,"Mike Schmidt,",Philadelphia Phillies,False,"FBR-MS	Mike Schmidt,	Philadelphia Phillies"
2026_topps_heritage,2026,Topps,Heritage,Flashback Relics,16,FBR-RC,1,"Rod Carew,",Minnesota Twins,False,"FBR-RC	Rod Carew,	Minnesota Twins"
2026_topps_heritage,2026,Topps,Heritage,Flashback Relics,16,FBR-RJ,1,"Reggie Jackson,",New York Yankees,False,"FBR-RJ	Reggie Jackson,	New York Yankees"
2026_topps_heritage,2026,Topps,Heritage,Flashback Relics,16,FBR-RY,1,"Robin Yount,",Milwaukee Brewers,False,"FBR-RY	Robin Yount,	Milwaukee Brewers"
2026_topps_heritage,2026,Topps,Heritage,Flashback Relics,16,FBR-SC,1,"Steve Carlton,",Philadelphia Phillies,False,"FBR-SC	Steve Carlton,	Philadelphia Phillies"
2026_topps_heritage,2026,Topps,Heritage,Flashback Relics,16,FBR-SG,1,"Steve Garvey,",Los Angeles Dodgers,False,"FBR-SG	Steve Garvey,	Los Angeles Dodgers"
2026_topps_heritage,2026,Topps,Heritage,Flashback Relics,16,FBR-TP,1,"Tony Perez,",Montréal Expos,False,"FBR-TP	Tony Perez,	Montréal Expos"
2026_topps_heritage,2026,Topps,Heritage,Flashback Relics,16,FBR-TS,1,"Ted Simmons,",St. Louis Cardinals,False,"FBR-TS	Ted Simmons,	St. Louis Cardinals"
2026_topps_heritage,2026,Topps,Heritage,Clubhouse Collection Dual Player Relics,15,CCDR-BW,1,George Brett,Kansas City Royals,True,"CCDR-BW	George Brett/Bobby Witt Jr.,	Kansas City Royals"
2026_topps_heritage,2026,Topps,Heritage,Clubhouse Collection Dual Player Relics,15,CCDR-BW,2,"Bobby Witt Jr.,",Kansas City Royals,True,"CCDR-BW	George Brett/Bobby Witt Jr.,	Kansas City Royals"
2026_topps_heritage,2026,Topps,Heritage,Clubhouse Collection Dual Player Relics,15,CCDR-CB,1,Rod Carew,Minnesota Twins,True,"CCDR-CB	Rod Carew/Byron Buxton,	Minnesota Twins"
2026_topps_heritage,2026,Topps,Heritage,Clubhouse Collection Dual Player Relics,15,CCDR-CB,2,"Byron Buxton,",Minnesota Twins,True,"CCDR-CB	Rod Carew/Byron Buxton,	Minnesota Twins"
2026_topps_heritage,2026,Topps,Heritage,Clubhouse Collection Dual Player Relics,15,CCDR-CW,1,Zack Wheeler,Philadelphia Phillies,True,"CCDR-CW	Zack Wheeler/Steve Carlton,	Philadelphia Phillies"
2026_topps_heritage,2026,Topps,Heritage,Clubhouse Collection Dual Player Relics,15,CCDR-CW,2,"Steve Carlton,",Philadelphia Phillies,True,"CCDR-CW	Zack Wheeler/Steve Carlton,	Philadelphia Phillies"
2026_topps_heritage,2026,Topps,Heritage,Clubhouse Collection Dual Player Relics,15,CCDR-DW,1,Andre Dawson,Washington Nationals,True,"CCDR-DW	Andre Dawson/James Wood,	Washington Nationals"
2026_topps_heritage,2026,Topps,Heritage,Clubhouse Collection Dual Player Relics,15,CCDR-DW,2,"James Wood,",Washington Nationals,True,"CCDR-DW	Andre Dawson/James Wood,	Washington Nationals"
2026_topps_heritage,2026,Topps,Heritage,Clubhouse Collection Dual Player Relics,15,CCDR-GS,1,Steve Garvey,Los Angeles Dodgers,True,"CCDR-GS	Steve Garvey/Will Smith,	Los Angeles Dodgers"
2026_topps_heritage,2026,Topps,Heritage,Clubhouse Collection Dual Player Relics,15,CCDR-GS,2,"Will Smith,",Los Angeles Dodgers,True,"CCDR-GS	Steve Garvey/Will Smith,	Los Angeles Dodgers"
2026_topps_heritage,2026,Topps,Heritage,Clubhouse Collection Dual Player Relics,15,CCDR-HA,1,Keith Hernandez,St. Louis Cardinals,True,"CCDR-HA	Keith Hernandez/Nolan Arenado,	St. Louis Cardinals"
2026_topps_heritage,2026,Topps,Heritage,Clubhouse Collection Dual Player Relics,15,CCDR-HA,2,"Nolan Arenado,",St. Louis Cardinals,True,"CCDR-HA	Keith Hernandez/Nolan Arenado,	St. Louis Cardinals"
2026_topps_heritage,2026,Topps,Heritage,Clubhouse Collection Dual Player Relics,15,CCDR-JJ,1,Aaron Judge,New York Yankees,True,"CCDR-JJ	Aaron Judge/Reggie Jackson,	New York Yankees"
2026_topps_heritage,2026,Topps,Heritage,Clubhouse Collection Dual Player Relics,15,CCDR-JJ,2,"Reggie Jackson,",New York Yankees,True,"CCDR-JJ	Aaron Judge/Reggie Jackson,	New York Yankees"
2026_topps_heritage,2026,Topps,Heritage,Clubhouse Collection Dual Player Relics,15,CCDR-LA,1,Roman Anthony,Boston Red Sox,True,"CCDR-LA	Roman Anthony/Fred Lynn,	Boston Red Sox"
2026_topps_heritage,2026,Topps,Heritage,Clubhouse Collection Dual Player Relics,15,CCDR-LA,2,"Fred Lynn,",Boston Red Sox,True,"CCDR-LA	Roman Anthony/Fred Lynn,	Boston Red Sox"
2026_topps_heritage,2026,Topps,Heritage,Clubhouse Collection Dual Player Relics,15,CCDR-MO,1,Dale Murphy,Atlanta Braves,True,"CCDR-MO	Dale Murphy/Matt Olson,	Atlanta Braves"
2026_topps_heritage,2026,Topps,Heritage,Clubhouse Collection Dual Player Relics,15,CCDR-MO,2,"Matt Olson,",Atlanta Braves,True,"CCDR-MO	Dale Murphy/Matt Olson,	Atlanta Braves"
2026_topps_heritage,2026,Topps,Heritage,Clubhouse Collection Dual Player Relics,15,CCDR-RR,1,Ceddanne Rafaela,Boston Red Sox,True,"CCDR-RR	Ceddanne Rafaela/Jim Rice,	Boston Red Sox"
2026_topps_heritage,2026,Topps,Heritage,Clubhouse Collection Dual Player Relics,15,CCDR-RR,2,"Jim Rice,",Boston Red Sox,True,"CCDR-RR	Ceddanne Rafaela/Jim Rice,	Boston Red Sox"
2026_topps_heritage,2026,Topps,Heritage,Clubhouse Collection Dual Player Relics,15,CCDR-SH,1,Mike Schmidt,Philadelphia Phillies,True,"CCDR-SH	Mike Schmidt/Bryce Harper,	Philadelphia Phillies"
2026_topps_heritage,2026,Topps,Heritage,Clubhouse Collection Dual Player Relics,15,CCDR-SH,2,"Bryce Harper,",Philadelphia Phillies,True,"CCDR-SH	Mike Schmidt/Bryce Harper,	Philadelphia Phillies"
2026_topps_heritage,2026,Topps,Heritage,Clubhouse Collection Dual Player Relics,15,CCDR-TA,1,Joe Torre,New York Mets,True,"CCDR-TA	Joe Torre/Pete Alonso,	New York Mets"
2026_topps_heritage,2026,Topps,Heritage,Clubhouse Collection Dual Player Relics,15,CCDR-TA,2,"Pete Alonso,",New York Mets,True,"CCDR-TA	Joe Torre/Pete Alonso,	New York Mets"
2026_topps_heritage,2026,Topps,Heritage,Clubhouse Collection Dual Player Relics,15,CCDR-WT,1,Dave Winfield,San Diego Padres,True,"CCDR-WT	Dave Winfield/Fernando Tatis Jr.,	San Diego Padres"
2026_topps_heritage,2026,Topps,Heritage,Clubhouse Collection Dual Player Relics,15,CCDR-WT,2,"Fernando Tatis Jr.,",San Diego Padres,True,"CCDR-WT	Dave Winfield/Fernando Tatis Jr.,	San Diego Padres"
2026_topps_heritage,2026,Topps,Heritage,Clubhouse Collection Dual Player Relics,15,CCDR-YB,1,Alex Bregman,Boston Red Sox,True,"CCDR-YB	Alex Bregman/Carl Yastrzemski,	Boston Red Sox"
2026_topps_heritage,2026,Topps,Heritage,Clubhouse Collection Dual Player Relics,15,CCDR-YB,2,"Carl Yastrzemski,",Boston Red Sox,True,"CCDR-YB	Alex Bregman/Carl Yastrzemski,	Boston Red Sox"
2026_topps_heritage,2026,Topps,Heritage,Clubhouse Collection Dual Player Relics,15,CCDR-YY,1,Robin Yount,Milwaukee Brewers,True,"CCDR-YY	Robin Yount/Christian Yelich,	Milwaukee Brewers"
2026_topps_heritage,2026,Topps,Heritage,Clubhouse Collection Dual Player Relics,15,CCDR-YY,2,"Christian Yelich,",Milwaukee Brewers,True,"CCDR-YY	Robin Yount/Christian Yelich,	Milwaukee Brewers"
2026_topps_heritage,2026,Topps,Heritage,Clubhouse Collection Dual Player Relics,5,CCQR-BWPC,1,George Brett,Kansas City Royals,True,"CCQR-BWPC	George Brett/Salvador Perez/Jac Caglianone/Bobby Witt Jr.,	Kansas City Royals"
2026_topps_heritage,2026,Topps,Heritage,Clubhouse Collection Dual Player Relics,5,CCQR-BWPC,2,Salvador Perez,Kansas City Royals,True,"CCQR-BWPC	George Brett/Salvador Perez/Jac Caglianone/Bobby Witt Jr.,	Kansas City Royals"
2026_topps_heritage,2026,Topps,Heritage,Clubhouse Collection Dual Player Relics,5,CCQR-BWPC,3,Jac Caglianone,Kansas City Royals,True,"CCQR-BWPC	George Brett/Salvador Perez/Jac Caglianone/Bobby Witt Jr.,	Kansas City Royals"
2026_topps_heritage,2026,Topps,Heritage,Clubhouse Collection Dual Player Relics,5,CCQR-BWPC,4,"Bobby Witt Jr.,",Kansas City Royals,True,"CCQR-BWPC	George Brett/Salvador Perez/Jac Caglianone/Bobby Witt Jr.,	Kansas City Royals"
2026_topps_heritage,2026,Topps,Heritage,Clubhouse Collection Dual Player Relics,5,CCQR-DWCH,1,Andre Dawson,Washington Nationals,True,"CCQR-DWCH	Andre Dawson/Dylan Crews/James Wood/Brady House,	Washington Nationals"
2026_topps_heritage,2026,Topps,Heritage,Clubhouse Collection Dual Player Relics,5,CCQR-DWCH,2,Dylan Crews,Washington Nationals,True,"CCQR-DWCH	Andre Dawson/Dylan Crews/James Wood/Brady House,	Washington Nationals"
2026_topps_heritage,2026,Topps,Heritage,Clubhouse Collection Dual Player Relics,5,CCQR-DWCH,3,James Wood,Washington Nationals,True,"CCQR-DWCH	Andre Dawson/Dylan Crews/James Wood/Brady House,	Washington Nationals"
2026_topps_heritage,2026,Topps,Heritage,Clubhouse Collection Dual Player Relics,5,CCQR-DWCH,4,"Brady House,",Washington Nationals,True,"CCQR-DWCH	Andre Dawson/Dylan Crews/James Wood/Brady House,	Washington Nationals"
2026_topps_heritage,2026,Topps,Heritage,Clubhouse Collection Dual Player Relics,5,CCQR-JJSB,1,Giancarlo Stanton,New York Yankees,True,"CCQR-JJSB	Giancarlo Stanton/Cody Bellinger/Aaron Judge/Reggie Jackson,	New York Yankees"
2026_topps_heritage,2026,Topps,Heritage,Clubhouse Collection Dual Player Relics,5,CCQR-JJSB,2,Cody Bellinger,New York Yankees,True,"CCQR-JJSB	Giancarlo Stanton/Cody Bellinger/Aaron Judge/Reggie Jackson,	New York Yankees"
2026_topps_heritage,2026,Topps,Heritage,Clubhouse Collection Dual Player Relics,5,CCQR-JJSB,3,Aaron Judge,New York Yankees,True,"CCQR-JJSB	Giancarlo Stanton/Cody Bellinger/Aaron Judge/Reggie Jackson,	New York Yankees"
2026_topps_heritage,2026,Topps,Heritage,Clubhouse Collection Dual Player Relics,5,CCQR-JJSB,4,"Reggie Jackson,",New York Yankees,True,"CCQR-JJSB	Giancarlo Stanton/Cody Bellinger/Aaron Judge/Reggie Jackson,	New York Yankees"
2026_topps_heritage,2026,Topps,Heritage,Clubhouse Collection Dual Player Relics,5,CCQR-RLAM,1,Marcelo Mayer,Boston Red Sox,True,"CCQR-RLAM	Marcelo Mayer/Jim Rice/Fred Lynn/Roman Anthony,	Boston Red Sox"
2026_topps_heritage,2026,Topps,Heritage,Clubhouse Collection Dual Player Relics,5,CCQR-RLAM,2,Jim Rice,Boston Red Sox,True,"CCQR-RLAM	Marcelo Mayer/Jim Rice/Fred Lynn/Roman Anthony,	Boston Red Sox"
2026_topps_heritage,2026,Topps,Heritage,Clubhouse Collection Dual Player Relics,5,CCQR-RLAM,3,Fred Lynn,Boston Red Sox,True,"CCQR-RLAM	Marcelo Mayer/Jim Rice/Fred Lynn/Roman Anthony,	Boston Red Sox"
2026_topps_heritage,2026,Topps,Heritage,Clubhouse Collection Dual Player Relics,5,CCQR-RLAM,4,"Roman Anthony,",Boston Red Sox,True,"CCQR-RLAM	Marcelo Mayer/Jim Rice/Fred Lynn/Roman Anthony,	Boston Red Sox"
2026_topps_heritage,2026,Topps,Heritage,Clubhouse Collection Dual Player Relics,5,CCQR-SHCW,1,Bryce Harper,Philadelphia Phillies,True,"CCQR-SHCW	Bryce Harper/Mike Schmidt/Steve Carlton/Zack Wheeler,	Philadelphia Phillies"
2026_topps_heritage,2026,Topps,Heritage,Clubhouse Collection Dual Player Relics,5,CCQR-SHCW,2,Mike Schmidt,Philadelphia Phillies,True,"CCQR-SHCW	Bryce Harper/Mike Schmidt/Steve Carlton/Zack Wheeler,	Philadelphia Phillies"
2026_topps_heritage,2026,Topps,Heritage,Clubhouse Collection Dual Player Relics,5,CCQR-SHCW,3,Steve Carlton,Philadelphia Phillies,True,"CCQR-SHCW	Bryce Harper/Mike Schmidt/Steve Carlton/Zack Wheeler,	Philadelphia Phillies"
2026_topps_heritage,2026,Topps,Heritage,Clubhouse Collection Dual Player Relics,5,CCQR-SHCW,4,"Zack Wheeler,",Philadelphia Phillies,True,"CCQR-SHCW	Bryce Harper/Mike Schmidt/Steve Carlton/Zack Wheeler,	Philadelphia Phillies"
2026_topps_heritage,2026,Topps,Heritage,Ready And Action,25,RA-AJ,1,"Aaron Judge,",New York Yankees,False,"RA-AJ	Aaron Judge,	New York Yankees"
2026_topps_heritage,2026,Topps,Heritage,Ready And Action,25,RA-BC,1,"Bubba Chandler,",Pittsburgh Pirates,False,"RA-BC	Bubba Chandler,	Pittsburgh Pirates"
2026_topps_heritage,2026,Topps,Heritage,Ready And Action,25,RA-BH,1,"Bryce Harper,",Philadelphia Phillies,False,"RA-BH	Bryce Harper,	Philadelphia Phillies"
2026_topps_heritage,2026,Topps,Heritage,Ready And Action,25,RA-BW,1,"Bobby Witt Jr.,",Kansas City Royals,False,"RA-BW	Bobby Witt Jr.,	Kansas City Royals"
2026_topps_heritage,2026,Topps,Heritage,Ready And Action,25,RA-CY,1,"Carl Yastrzemski,",Boston Red Sox,False,"RA-CY	Carl Yastrzemski,	Boston Red Sox"
2026_topps_heritage,2026,Topps,Heritage,Ready And Action,25,RA-DP,1,"Dave Parker,",Pittsburgh Pirates,False,"RA-DP	Dave Parker,	Pittsburgh Pirates"
2026_topps_heritage,2026,Topps,Heritage,Ready And Action,25,RA-ED,1,"Elly De La Cruz,",Cincinnati Reds,False,"RA-ED	Elly De La Cruz,	Cincinnati Reds"
2026_topps_heritage,2026,Topps,Heritage,Ready And Action,25,RA-FL,1,"Francisco Lindor,",New York Mets,False,"RA-FL	Francisco Lindor,	New York Mets"
2026_topps_heritage,2026,Topps,Heritage,Ready And Action,25,RA-GB,1,"George Brett,",Kansas City Royals,False,"RA-GB	George Brett,	Kansas City Royals"
2026_topps_heritage,2026,Topps,Heritage,Ready And Action,25,RA-GF,1,"George Foster,",Cincinnati Reds,False,"RA-GF	George Foster,	Cincinnati Reds"
2026_topps_heritage,2026,Topps,Heritage,Ready And Action,25,RA-GH,1,"Gunnar Henderson,",Baltimore Orioles,False,"RA-GH	Gunnar Henderson,	Baltimore Orioles"
2026_topps_heritage,2026,Topps,Heritage,Ready And Action,25,RA-JB,1,"Johnny Bench,",Cincinnati Reds,False,"RA-JB	Johnny Bench,	Cincinnati Reds"
2026_topps_heritage,2026,Topps,Heritage,Ready And Action,25,RA-KT,1,"Kyle Teel,",Chicago White Sox,False,"RA-KT	Kyle Teel,	Chicago White Sox"
2026_topps_heritage,2026,Topps,Heritage,Ready And Action,25,RA-MM,1,"Manny Machado,",San Diego Padres,False,"RA-MM	Manny Machado,	San Diego Padres"
2026_topps_heritage,2026,Topps,Heritage,Ready And Action,25,RA-MS,1,"Mike Schmidt,",Philadelphia Phillies,False,"RA-MS	Mike Schmidt,	Philadelphia Phillies"
2026_topps_heritage,2026,Topps,Heritage,Ready And Action,25,RA-MT,1,"Mike Trout,",Los Angeles Angels,False,"RA-MT	Mike Trout,	Los Angeles Angels"
2026_topps_heritage,2026,Topps,Heritage,Ready And Action,25,RA-NM,1,"Nolan McLean,",New York Mets,False,"RA-NM	Nolan McLean,	New York Mets"
2026_topps_heritage,2026,Topps,Heritage,Ready And Action,25,RA-NR,1,"Nolan Ryan,",California Angels,False,"RA-NR	Nolan Ryan,	California Angels"
2026_topps_heritage,2026,Topps,Heritage,Ready And Action,25,RA-OC,1,"Owen Caissie,",Chicago Cubs,False,"RA-OC	Owen Caissie,	Chicago Cubs"
2026_topps_heritage,2026,Topps,Heritage,Ready And Action,25,RA-PC,1,"Pete Crow-Armstrong,",Chicago Cubs,False,"RA-PC	Pete Crow-Armstrong,	Chicago Cubs"
2026_topps_heritage,2026,Topps,Heritage,Ready And Action,25,RA-RC,1,"Rod Carew,",Minnesota Twins,False,"RA-RC	Rod Carew,	Minnesota Twins"
2026_topps_heritage,2026,Topps,Heritage,Ready And Action,25,RA-RJ,1,"Reggie Jackson,",New York Yankees,False,"RA-RJ	Reggie Jackson,	New York Yankees"
2026_topps_heritage,2026,Topps,Heritage,Ready And Action,25,RA-SB,1,"Samuel Basallo,",Baltimore Orioles,False,"RA-SB	Samuel Basallo,	Baltimore Orioles"
2026_topps_heritage,2026,Topps,Heritage,Ready And Action,25,RA-SO,1,"Shohei Ohtani,",Los Angeles Dodgers,False,"RA-SO	Shohei Ohtani,	Los Angeles Dodgers"
2026_topps_heritage,2026,Topps,Heritage,Ready And Action,25,RA-WM,1,"Willie McCovey,",San Francisco Giants,False,"RA-WM	Willie McCovey,	San Francisco Giants"
2026_topps_heritage,2026,Topps,Heritage,The Enterprise,30,TE-BB,1,"Bo Bichette,",Toronto Blue Jays,False,"TE-BB	Bo Bichette,	Toronto Blue Jays"
2026_topps_heritage,2026,Topps,Heritage,The Enterprise,30,TE-BBU,1,"Byron Buxton,",Minnesota Twins,False,"TE-BBU	Byron Buxton,	Minnesota Twins"
2026_topps_heritage,2026,Topps,Heritage,The Enterprise,30,TE-BH,1,"Brady House,",Washington Nationals,False,"TE-BH	Brady House,	Washington Nationals"
2026_topps_heritage,2026,Topps,Heritage,The Enterprise,30,TE-CB,1,"Chase Burns,",Cincinnati Reds,False,"TE-CB	Chase Burns,	Cincinnati Reds"
2026_topps_heritage,2026,Topps,Heritage,The Enterprise,30,TE-CK,1,"C.J. Kayfus,",Cleveland Guardians,False,"TE-CK	C.J. Kayfus,	Cleveland Guardians"
2026_topps_heritage,2026,Topps,Heritage,The Enterprise,30,TE-CM,1,"Colson Montgomery,",Chicago White Sox,False,"TE-CM	Colson Montgomery,	Chicago White Sox"
2026_topps_heritage,2026,Topps,Heritage,The Enterprise,30,TE-CMO,1,"Christian Moore,",Los Angeles Angels,False,"TE-CMO	Christian Moore,	Los Angeles Angels"
2026_topps_heritage,2026,Topps,Heritage,The Enterprise,30,TE-EP,1,"Eury Pérez,",Miami Marlins,False,"TE-EP	Eury Pérez,	Miami Marlins"
2026_topps_heritage,2026,Topps,Heritage,The Enterprise,30,TE-ET,1,"Ezequiel Tovar,",Colorado Rockies,False,"TE-ET	Ezequiel Tovar,	Colorado Rockies"
2026_topps_heritage,2026,Topps,Heritage,The Enterprise,30,TE-FL,1,"Francisco Lindor,",New York Mets,False,"TE-FL	Francisco Lindor,	New York Mets"
2026_topps_heritage,2026,Topps,Heritage,The Enterprise,30,TE-JC,1,"Junior Caminero,",Tampa Bay Rays,False,"TE-JC	Junior Caminero,	Tampa Bay Rays"
2026_topps_heritage,2026,Topps,Heritage,The Enterprise,30,TE-JCA,1,"Jac Caglianone,",Kansas City Royals,False,"TE-JCA	Jac Caglianone,	Kansas City Royals"
2026_topps_heritage,2026,Topps,Heritage,The Enterprise,30,TE-JCJ,1,"Jazz Chisholm Jr.,",New York Yankees,False,"TE-JCJ	Jazz Chisholm Jr.,	New York Yankees"
2026_topps_heritage,2026,Topps,Heritage,The Enterprise,30,TE-JH,1,"Jackson Holliday,",Baltimore Orioles,False,"TE-JH	Jackson Holliday,	Baltimore Orioles"
2026_topps_heritage,2026,Topps,Heritage,The Enterprise,30,TE-JM,1,"Jackson Merrill,",San Diego Padres,False,"TE-JM	Jackson Merrill,	San Diego Padres"
2026_topps_heritage,2026,Topps,Heritage,The Enterprise,30,TE-JMI,1,"Jacob Misiorowski,",Milwaukee Brewers,False,"TE-JMI	Jacob Misiorowski,	Milwaukee Brewers"
2026_topps_heritage,2026,Topps,Heritage,The Enterprise,30,TE-JR,1,"Julio Rodríguez,",Seattle Mariners,False,"TE-JR	Julio Rodríguez,	Seattle Mariners"
2026_topps_heritage,2026,Topps,Heritage,The Enterprise,30,TE-JW,1,"Jacob Wilson,",Athletics,False,"TE-JW	Jacob Wilson,	Athletics"
2026_topps_heritage,2026,Topps,Heritage,The Enterprise,30,TE-KM,1,"Ketel Marte,",Arizona Diamondbacks,False,"TE-KM	Ketel Marte,	Arizona Diamondbacks"
2026_topps_heritage,2026,Topps,Heritage,The Enterprise,30,TE-MB,1,"Mookie Betts,",Los Angeles Dodgers,False,"TE-MB	Mookie Betts,	Los Angeles Dodgers"
2026_topps_heritage,2026,Topps,Heritage,The Enterprise,30,TE-MC,1,"Matt Chapman,",San Francisco Giants,False,"TE-MC	Matt Chapman,	San Francisco Giants"
2026_topps_heritage,2026,Topps,Heritage,The Enterprise,30,TE-MW,1,"Masyn Winn,",St. Louis Cardinals,False,"TE-MW	Masyn Winn,	St. Louis Cardinals"
2026_topps_heritage,2026,Topps,Heritage,The Enterprise,30,TE-PC,1,"Pete Crow-Armstrong,",Chicago Cubs,False,"TE-PC	Pete Crow-Armstrong,	Chicago Cubs"
2026_topps_heritage,2026,Topps,Heritage,The Enterprise,30,TE-PS,1,"Paul Skenes,",Pittsburgh Pirates,False,"TE-PS	Paul Skenes,	Pittsburgh Pirates"
2026_topps_heritage,2026,Topps,Heritage,The Enterprise,30,TE-RA,1,"Roman Anthony,",Boston Red Sox,False,"TE-RA	Roman Anthony,	Boston Red Sox"
2026_topps_heritage,2026,Topps,Heritage,The Enterprise,30,TE-RAJ,1,"Ronald Acuña Jr.,",Atlanta Braves,False,"TE-RAJ	Ronald Acuña Jr.,	Atlanta Braves"
2026_topps_heritage,2026,Topps,Heritage,The Enterprise,30,TE-RG,1,"Riley Greene,",Detroit Tigers,False,"TE-RG	Riley Greene,	Detroit Tigers"
2026_topps_heritage,2026,Topps,Heritage,The Enterprise,30,TE-TT,1,"Trea Turner,",Philadelphia Phillies,False,"TE-TT	Trea Turner,	Philadelphia Phillies"
2026_topps_heritage,2026,Topps,Heritage,The Enterprise,30,TE-WL,1,"Wyatt Langford,",Texas Rangers,False,"TE-WL	Wyatt Langford,	Texas Rangers"
2026_topps_heritage,2026,Topps,Heritage,The Enterprise,30,TE-YA,1,"Yordan Alvarez,",Houston Astros,False,"TE-YA	Yordan Alvarez,	Houston Astros"
2026_topps_heritage,2026,Topps,Heritage,Raw Power,10,RP-AJ,1,"Aaron Judge,",New York Yankees,False,"RP-AJ	Aaron Judge,	New York Yankees"
2026_topps_heritage,2026,Topps,Heritage,Raw Power,10,RP-CR,1,"Cal Raleigh,",Seattle Mariners,False,"RP-CR	Cal Raleigh,	Seattle Mariners"
2026_topps_heritage,2026,Topps,Heritage,Raw Power,10,RP-JC,1,"Jac Caglianone,",Kansas City Royals,False,"RP-JC	Jac Caglianone,	Kansas City Royals"
2026_topps_heritage,2026,Topps,Heritage,Raw Power,10,RP-JCA,1,"Junior Caminero,",Tampa Bay Rays,False,"RP-JCA	Junior Caminero,	Tampa Bay Rays"
2026_topps_heritage,2026,Topps,Heritage,Raw Power,10,RP-JW,1,"James Wood,",Washington Nationals,False,"RP-JW	James Wood,	Washington Nationals"
2026_topps_heritage,2026,Topps,Heritage,Raw Power,10,RP-KS,1,"Kyle Schwarber,",Philadelphia Phillies,False,"RP-KS	Kyle Schwarber,	Philadelphia Phillies"
2026_topps_heritage,2026,Topps,Heritage,Raw Power,10,RP-NK,1,"Nick Kurtz,",Athletics,False,"RP-NK	Nick Kurtz,	Athletics"
2026_topps_heritage,2026,Topps,Heritage,Raw Power,10,RP-PA,1,"Pete Alonso,",New York Mets,False,"RP-PA	Pete Alonso,	New York Mets"
2026_topps_heritage,2026,Topps,Heritage,Raw Power,10,RP-RA,1,"Roman Anthony,",Boston Red Sox,False,"RP-RA	Roman Anthony,	Boston Red Sox"
2026_topps_heritage,2026,Topps,Heritage,Raw Power,10,RP-SO,1,"Shohei Ohtani,",Los Angeles Dodgers,False,"RP-SO	Shohei Ohtani,	Los Angeles Dodgers"
