set_key,year,brand,product,section,section_card_count,card_number,player_slot,player_name_raw,affiliation_raw,is_multi_player,raw_line
2024_topps_update,2024,Topps,Update,All Class,,AC-7,1,Jackie Robinson,Brooklyn Dodgers,False,All Class	AC-7	Jackie Robinson	Brooklyn Dodgers
2024_topps_update,2024,Topps,Update,All Class,,AC-8,1,Shohei Ohtani,Los Angeles Dodgers,False,All Class	AC-8	Shohei Ohtani	Los Angeles Dodgers
2024_topps_update,2024,Topps,Update,All Class,,AC-9,1,Mookie Betts,Los Angeles Dodgers,False,All Class	AC-9	Mookie Betts	Los Angeles Dodgers
2024_topps_update,2024,Topps,Update,All Class,,AC-10,1,Nolan Arenado,St. Louis Cardinals,False,All Class	AC-10	Nolan Arenado	St. Louis Cardinals
2024_topps_update,2024,Topps,Update,All Class,,AC-11,1,Albert Pujols,St. Louis Cardinals,False,All Class	AC-11	Albert Pujols	St. Louis Cardinals
2024_topps_update,2024,Topps,Update,All Class,,AC-12,1,Mike Trout,Los Angeles Angels,False,All Class	AC-12	Mike Trout	Los Angeles Angels
2024_topps_update,2024,Topps,Update,All Class,,AC-13,1,Bryce Harper,Philadelphia Phillies,False,All Class	AC-13	Bryce Harper	Philadelphia Phillies
2024_topps_update,2024,Topps,Update,All Class,,AC-14,1,Aaron Judge,New York Yankees,False,All Class	AC-14	Aaron Judge	New York Yankees
2024_topps_update,2024,Topps,Update,All Class,,AC-15,1,Greg Maddux,Atlanta Braves,False,All Class	AC-15	Greg Maddux	Atlanta Braves
2024_topps_update,2024,Topps,Update,All Class,,AC-16,1,Sandy Koufax,Los Angeles Dodgers,False,All Class	AC-16	Sandy Koufax	Los Angeles Dodgers
2024_topps_update,2024,Topps,Update,All Class,,AC-17,1,Tony Gwynn,San Diego Padres,False,All Class	AC-17	Tony Gwynn	San Diego Padres
2024_topps_update,2024,Topps,Update,All Class,,AC-18,1,Clayton Kershaw,Los Angeles Dodgers,False,All Class	AC-18	Clayton Kershaw	Los Angeles Dodgers
2024_topps_update,2024,Topps,Update,All Class,,AC-19,1,Julio Rodríguez,Seattle Mariners,False,All Class	AC-19	Julio Rodríguez	Seattle Mariners
2024_topps_update,2024,Topps,Update,All Class,,AC-20,1,Ronald Acuña Jr.,Atlanta Braves,False,All Class	AC-20	Ronald Acuña Jr.	Atlanta Braves
2024_topps_update,2024,Topps,Update,All Class,,AC-21,1,Elly De La Cruz,Cincinnati Reds,False,All Class	AC-21	Elly De La Cruz	Cincinnati Reds
2024_topps_update,2024,Topps,Update,All Class,,AC-22,1,Jackson Holliday,Baltimore Orioles,False,All Class	AC-22	Jackson Holliday	Baltimore Orioles
2024_topps_update,2024,Topps,Update,All Class,,AC-23,1,Jackson Chourio,Milwaukee Brewers,False,All Class	AC-23	Jackson Chourio	Milwaukee Brewers
2024_topps_update,2024,Topps,Update,All Class,,AC-24,1,Wyatt Langford,Texas Rangers,False,All Class	AC-24	Wyatt Langford	Texas Rangers
2024_topps_update,2024,Topps,Update,All Class,,AC-25,1,Paul Skenes,Pittsburgh Pirates,False,All Class	AC-25	Paul Skenes	Pittsburgh Pirates
2024_topps_update,2024,Topps,Update,All-Star Autographed Jumbo Patch,,ASAJP-AJ,1,Aaron Judge,New York Yankees,False,All-Star Autographed Jumbo Patch	ASAJP-AJ	Aaron Judge	New York Yankees
2024_topps_update,2024,Topps,Update,All-Star Autographed Jumbo Patch,,ASAJP-AR,1,Adley Rutschman,Baltimore Orioles,False,All-Star Autographed Jumbo Patch	ASAJP-AR	Adley Rutschman	Baltimore Orioles
2024_topps_update,2024,Topps,Update,All-Star Autographed Jumbo Patch,,ASAJP-BR,1,Bryan Reynolds,Pittsburgh Pirates,False,All-Star Autographed Jumbo Patch	ASAJP-BR	Bryan Reynolds	Pittsburgh Pirates
2024_topps_update,2024,Topps,Update,All-Star Autographed Jumbo Patch,,ASAJP-BW,1,Bobby Witt Jr.,Kansas City Royals,False,All-Star Autographed Jumbo Patch	ASAJP-BW	Bobby Witt Jr.	Kansas City Royals
2024_topps_update,2024,Topps,Update,All-Star Autographed Jumbo Patch,,ASAJP-CA,1,CJ Abrams,Washington Nationals,False,All-Star Autographed Jumbo Patch	ASAJP-CA	CJ Abrams	Washington Nationals
2024_topps_update,2024,Topps,Update,All-Star Autographed Jumbo Patch,,ASAJP-CB,1,Corbin Burnes,Baltimore Orioles,False,All-Star Autographed Jumbo Patch	ASAJP-CB	Corbin Burnes	Baltimore Orioles
2024_topps_update,2024,Topps,Update,All-Star Autographed Jumbo Patch,,ASAJP-CR,1,Cole Ragans,Kansas City Royals,False,All-Star Autographed Jumbo Patch	ASAJP-CR	Cole Ragans	Kansas City Royals
2024_topps_update,2024,Topps,Update,All-Star Autographed Jumbo Patch,,ASAJP-CY,1,Christian Yelich,Milwaukee Brewers,False,All-Star Autographed Jumbo Patch	ASAJP-CY	Christian Yelich	Milwaukee Brewers
2024_topps_update,2024,Topps,Update,All-Star Autographed Jumbo Patch,,ASAJP-ED,1,Elly De La Cruz,Cincinnati Reds,False,All-Star Autographed Jumbo Patch	ASAJP-ED	Elly De La Cruz	Cincinnati Reds
2024_topps_update,2024,Topps,Update,All-Star Autographed Jumbo Patch,,ASAJP-GH,1,Gunnar Henderson,Baltimore Orioles,False,All-Star Autographed Jumbo Patch	ASAJP-GH	Gunnar Henderson	Baltimore Orioles
2024_topps_update,2024,Topps,Update,All-Star Autographed Jumbo Patch,,ASAJP-HG,1,Hunter Greene,Cincinnati Reds,False,All-Star Autographed Jumbo Patch	ASAJP-HG	Hunter Greene	Cincinnati Reds
2024_topps_update,2024,Topps,Update,All-Star Autographed Jumbo Patch,,ASAJP-HR,1,Heliot Ramos,San Francisco Giants,False,All-Star Autographed Jumbo Patch	ASAJP-HR	Heliot Ramos	San Francisco Giants
2024_topps_update,2024,Topps,Update,All-Star Autographed Jumbo Patch,,ASAJP-JM,1,Jackson Merrill,San Diego Padres,False,All-Star Autographed Jumbo Patch	ASAJP-JM	Jackson Merrill	San Diego Padres
2024_topps_update,2024,Topps,Update,All-Star Autographed Jumbo Patch,,ASAJP-JR,1,José Ramírez,Cleveland Guardians,False,All-Star Autographed Jumbo Patch	ASAJP-JR	José Ramírez	Cleveland Guardians
2024_topps_update,2024,Topps,Update,All-Star Autographed Jumbo Patch,,ASAJP-JS,1,Juan Soto,New York Yankees,False,All-Star Autographed Jumbo Patch	ASAJP-JS	Juan Soto	New York Yankees
2024_topps_update,2024,Topps,Update,All-Star Autographed Jumbo Patch,,ASAJP-JW,1,Jordan Westburg,Baltimore Orioles,False,All-Star Autographed Jumbo Patch	ASAJP-JW	Jordan Westburg	Baltimore Orioles
2024_topps_update,2024,Topps,Update,All-Star Autographed Jumbo Patch,,ASAJP-LW,1,Logan Webb,San Francisco Giants,False,All-Star Autographed Jumbo Patch	ASAJP-LW	Logan Webb	San Francisco Giants
2024_topps_update,2024,Topps,Update,All-Star Autographed Jumbo Patch,,ASAJP-MAX,1,Max Fried,Atlanta Braves,False,All-Star Autographed Jumbo Patch	ASAJP-MAX	Max Fried	Atlanta Braves
2024_topps_update,2024,Topps,Update,All-Star Autographed Jumbo Patch,,ASAJP-MM,1,Mason Miller,Oakland Athletics,False,All-Star Autographed Jumbo Patch	ASAJP-MM	Mason Miller	Oakland Athletics
2024_topps_update,2024,Topps,Update,All-Star Autographed Jumbo Patch,,ASAJP-MS,1,Marcus Semien,Texas Rangers,False,All-Star Autographed Jumbo Patch	ASAJP-MS	Marcus Semien	Texas Rangers
2024_topps_update,2024,Topps,Update,All-Star Autographed Jumbo Patch,,ASAJP-PA,1,Pete Alonso,New York Mets,False,All-Star Autographed Jumbo Patch	ASAJP-PA	Pete Alonso	New York Mets
2024_topps_update,2024,Topps,Update,All-Star Autographed Jumbo Patch,,ASAJP-PS,1,Paul Skenes,Pittsburgh Pirates,False,All-Star Autographed Jumbo Patch	ASAJP-PS	Paul Skenes	Pittsburgh Pirates
2024_topps_update,2024,Topps,Update,All-Star Autographed Jumbo Patch,,ASAJP-SI,1,Shota Imanaga,Chicago Cubs,False,All-Star Autographed Jumbo Patch	ASAJP-SI	Shota Imanaga	Chicago Cubs
2024_topps_update,2024,Topps,Update,All-Star Autographed Jumbo Patch,,ASAJP-SO,1,Shohei Ohtani,Los Angeles Dodgers,False,All-Star Autographed Jumbo Patch	ASAJP-SO	Shohei Ohtani	Los Angeles Dodgers
2024_topps_update,2024,Topps,Update,All-Star Autographed Jumbo Patch,,ASAJP-TT,1,Trea Turner,Philadelphia Phillies,False,All-Star Autographed Jumbo Patch	ASAJP-TT	Trea Turner	Philadelphia Phillies
2024_topps_update,2024,Topps,Update,All-Star Autographed Jumbo Patch,,ASAJP-VG,1,Vladimir Guerrero Jr.,Toronto Blue Jays,False,All-Star Autographed Jumbo Patch	ASAJP-VG	Vladimir Guerrero Jr.	Toronto Blue Jays
2024_topps_update,2024,Topps,Update,All-Star Autographed Jumbo Patch,,ASAJP-WS,1,Will Smith,Los Angeles Dodgers,False,All-Star Autographed Jumbo Patch	ASAJP-WS	Will Smith	Los Angeles Dodgers
2024_topps_update,2024,Topps,Update,All-Star Autographed Jumbo Patch,,ASAJP-YA,1,Yordan Alvarez,Houston Astros,False,All-Star Autographed Jumbo Patch	ASAJP-YA	Yordan Alvarez	Houston Astros
2024_topps_update,2024,Topps,Update,All-Star Jumbo Patch,,ASJP-AB,1,Alec Bohm,Philadelphia Phillies,False,All-Star Jumbo Patch	ASJP-AB	Alec Bohm	Philadelphia Phillies
2024_topps_update,2024,Topps,Update,All-Star Jumbo Patch,,ASJP-AJ,1,Aaron Judge,New York Yankees,False,All-Star Jumbo Patch	ASJP-AJ	Aaron Judge	New York Yankees
2024_topps_update,2024,Topps,Update,All-Star Jumbo Patch,,ASJP-AR,1,Adley Rutschman,Baltimore Orioles,False,All-Star Jumbo Patch	ASJP-AR	Adley Rutschman	Baltimore Orioles
2024_topps_update,2024,Topps,Update,All-Star Jumbo Patch,,ASJP-BH,1,Bryce Harper,Philadelphia Phillies,False,All-Star Jumbo Patch	ASJP-BH	Bryce Harper	Philadelphia Phillies
2024_topps_update,2024,Topps,Update,All-Star Jumbo Patch,,ASJP-BR,1,Bryan Reynolds,Pittsburgh Pirates,False,All-Star Jumbo Patch	ASJP-BR	Bryan Reynolds	Pittsburgh Pirates
2024_topps_update,2024,Topps,Update,All-Star Jumbo Patch,,ASJP-BW,1,Bobby Witt Jr.,Kansas City Royals,False,All-Star Jumbo Patch	ASJP-BW	Bobby Witt Jr.	Kansas City Royals
2024_topps_update,2024,Topps,Update,All-Star Jumbo Patch,,ASJP-CA,1,CJ Abrams,Washington Nationals,False,All-Star Jumbo Patch	ASJP-CA	CJ Abrams	Washington Nationals
2024_topps_update,2024,Topps,Update,All-Star Jumbo Patch,,ASJP-CB,1,Corbin Burnes,Baltimore Orioles,False,All-Star Jumbo Patch	ASJP-CB	Corbin Burnes	Baltimore Orioles
2024_topps_update,2024,Topps,Update,All-Star Jumbo Patch,,ASJP-CC,1,Carlos Correa,Minnesota Twins,False,All-Star Jumbo Patch	ASJP-CC	Carlos Correa	Minnesota Twins
2024_topps_update,2024,Topps,Update,All-Star Jumbo Patch,,ASJP-CH,1,Clay Holmes,New York Yankees,False,All-Star Jumbo Patch	ASJP-CH	Clay Holmes	New York Yankees
2024_topps_update,2024,Topps,Update,All-Star Jumbo Patch,,ASJP-CR,1,Cole Ragans,Kansas City Royals,False,All-Star Jumbo Patch	ASJP-CR	Cole Ragans	Kansas City Royals
2024_topps_update,2024,Topps,Update,All-Star Jumbo Patch,,ASJP-CS,1,Chris Sale,Atlanta Braves,False,All-Star Jumbo Patch	ASJP-CS	Chris Sale	Atlanta Braves
2024_topps_update,2024,Topps,Update,All-Star Jumbo Patch,,ASJP-CY,1,Christian Yelich,Milwaukee Brewers,False,All-Star Jumbo Patch	ASJP-CY	Christian Yelich	Milwaukee Brewers
2024_topps_update,2024,Topps,Update,All-Star Jumbo Patch,,ASJP-EC,1,Emmanuel Clase,Cleveland Guardians,False,All-Star Jumbo Patch	ASJP-EC	Emmanuel Clase	Cleveland Guardians
2024_topps_update,2024,Topps,Update,All-Star Jumbo Patch,,ASJP-ED,1,Elly De La Cruz,Cincinnati Reds,False,All-Star Jumbo Patch	ASJP-ED	Elly De La Cruz	Cincinnati Reds
2024_topps_update,2024,Topps,Update,All-Star Jumbo Patch,,ASJP-FF,1,Freddie Freeman,Los Angeles Dodgers,False,All-Star Jumbo Patch	ASJP-FF	Freddie Freeman	Los Angeles Dodgers
2024_topps_update,2024,Topps,Update,All-Star Jumbo Patch,,ASJP-FRI,1,Max Fried,Atlanta Braves,False,All-Star Jumbo Patch	ASJP-FRI	Max Fried	Atlanta Braves
2024_topps_update,2024,Topps,Update,All-Star Jumbo Patch,,ASJP-GC,1,Garrett Crochet,Chicago White Sox,False,All-Star Jumbo Patch	ASJP-GC	Garrett Crochet	Chicago White Sox
2024_topps_update,2024,Topps,Update,All-Star Jumbo Patch,,ASJP-GH,1,Gunnar Henderson,Baltimore Orioles,False,All-Star Jumbo Patch	ASJP-GH	Gunnar Henderson	Baltimore Orioles
2024_topps_update,2024,Topps,Update,All-Star Jumbo Patch,,ASJP-HG,1,Hunter Greene,Cincinnati Reds,False,All-Star Jumbo Patch	ASJP-HG	Hunter Greene	Cincinnati Reds
2024_topps_update,2024,Topps,Update,All-Star Jumbo Patch,,ASJP-HR,1,Heliot Ramos,San Francisco Giants,False,All-Star Jumbo Patch	ASJP-HR	Heliot Ramos	San Francisco Giants
2024_topps_update,2024,Topps,Update,All-Star Jumbo Patch,,ASJP-JD,1,Jarren Duran,Boston Red Sox,False,All-Star Jumbo Patch	ASJP-JD	Jarren Duran	Boston Red Sox
2024_topps_update,2024,Topps,Update,All-Star Jumbo Patch,,ASJP-JM,1,Jackson Merrill,San Diego Padres,False,All-Star Jumbo Patch	ASJP-JM	Jackson Merrill	San Diego Padres
2024_topps_update,2024,Topps,Update,All-Star Jumbo Patch,,ASJP-JN,1,Josh Naylor,Cleveland Guardians,False,All-Star Jumbo Patch	ASJP-JN	Josh Naylor	Cleveland Guardians
2024_topps_update,2024,Topps,Update,All-Star Jumbo Patch,,ASJP-JP,1,Jurickson Profar,San Diego Padres,False,All-Star Jumbo Patch	ASJP-JP	Jurickson Profar	San Diego Padres
2024_topps_update,2024,Topps,Update,All-Star Jumbo Patch,,ASJP-JR,1,José Ramírez,Cleveland Guardians,False,All-Star Jumbo Patch	ASJP-JR	José Ramírez	Cleveland Guardians
2024_topps_update,2024,Topps,Update,All-Star Jumbo Patch,,ASJP-JS,1,Juan Soto,New York Yankees,False,All-Star Jumbo Patch	ASJP-JS	Juan Soto	New York Yankees
2024_topps_update,2024,Topps,Update,All-Star Jumbo Patch,,ASJP-JW,1,Jordan Westburg,Baltimore Orioles,False,All-Star Jumbo Patch	ASJP-JW	Jordan Westburg	Baltimore Orioles
2024_topps_update,2024,Topps,Update,All-Star Jumbo Patch,,ASJP-KM,1,Ketel Marte,Arizona Diamondbacks,False,All-Star Jumbo Patch	ASJP-KM	Ketel Marte	Arizona Diamondbacks
2024_topps_update,2024,Topps,Update,All-Star Jumbo Patch,,ASJP-KY,1,Kirby Yates,Texas Rangers,False,All-Star Jumbo Patch	ASJP-KY	Kirby Yates	Texas Rangers
2024_topps_update,2024,Topps,Update,All-Star Jumbo Patch,,ASJP-LA,1,Luis Arraez,San Diego Padres,False,All-Star Jumbo Patch	ASJP-LA	Luis Arraez	San Diego Padres
2024_topps_update,2024,Topps,Update,All-Star Jumbo Patch,,ASJP-LG,1,Logan Gilbert,Seattle Mariners,False,All-Star Jumbo Patch	ASJP-LG	Logan Gilbert	Seattle Mariners
2024_topps_update,2024,Topps,Update,All-Star Jumbo Patch,,ASJP-LW,1,Logan Webb,San Francisco Giants,False,All-Star Jumbo Patch	ASJP-LW	Logan Webb	San Francisco Giants
2024_topps_update,2024,Topps,Update,All-Star Jumbo Patch,,ASJP-MM,1,Mason Miller,Oakland Athletics,False,All-Star Jumbo Patch	ASJP-MM	Mason Miller	Oakland Athletics
2024_topps_update,2024,Topps,Update,All-Star Jumbo Patch,,ASJP-MO,1,Marcell Ozuna,Atlanta Braves,False,All-Star Jumbo Patch	ASJP-MO	Marcell Ozuna	Atlanta Braves
2024_topps_update,2024,Topps,Update,All-Star Jumbo Patch,,ASJP-MS,1,Matt Strahm,Philadelphia Phillies,False,All-Star Jumbo Patch	ASJP-MS	Matt Strahm	Philadelphia Phillies
2024_topps_update,2024,Topps,Update,All-Star Jumbo Patch,,ASJP-MSE,1,Marcus Semien,Texas Rangers,False,All-Star Jumbo Patch	ASJP-MSE	Marcus Semien	Texas Rangers
2024_topps_update,2024,Topps,Update,All-Star Jumbo Patch,,ASJP-PA,1,Pete Alonso,New York Mets,False,All-Star Jumbo Patch	ASJP-PA	Pete Alonso	New York Mets
2024_topps_update,2024,Topps,Update,All-Star Jumbo Patch,,ASJP-PS,1,Paul Skenes,Pittsburgh Pirates,False,All-Star Jumbo Patch	ASJP-PS	Paul Skenes	Pittsburgh Pirates
2024_topps_update,2024,Topps,Update,All-Star Jumbo Patch,,ASJP-RG,1,Riley Greene,Detroit Tigers,False,All-Star Jumbo Patch	ASJP-RG	Riley Greene	Detroit Tigers
2024_topps_update,2024,Topps,Update,All-Star Jumbo Patch,,ASJP-RH,1,Ryan Helsley,St. Louis Cardinals,False,All-Star Jumbo Patch	ASJP-RH	Ryan Helsley	St. Louis Cardinals
2024_topps_update,2024,Topps,Update,All-Star Jumbo Patch,,ASJP-SI,1,Shota Imanaga,Chicago Cubs,False,All-Star Jumbo Patch	ASJP-SI	Shota Imanaga	Chicago Cubs
2024_topps_update,2024,Topps,Update,All-Star Jumbo Patch,,ASJP-SK,1,Steven Kwan,Cleveland Guardians,False,All-Star Jumbo Patch	ASJP-SK	Steven Kwan	Cleveland Guardians
2024_topps_update,2024,Topps,Update,All-Star Jumbo Patch,,ASJP-SL,1,Seth Lugo,Kansas City Royals,False,All-Star Jumbo Patch	ASJP-SL	Seth Lugo	Kansas City Royals
2024_topps_update,2024,Topps,Update,All-Star Jumbo Patch,,ASJP-SO,1,Shohei Ohtani,Los Angeles Dodgers,False,All-Star Jumbo Patch	ASJP-SO	Shohei Ohtani	Los Angeles Dodgers
2024_topps_update,2024,Topps,Update,All-Star Jumbo Patch,,ASJP-SP,1,Salvador Perez,Kansas City Royals,False,All-Star Jumbo Patch	ASJP-SP	Salvador Perez	Kansas City Royals
2024_topps_update,2024,Topps,Update,All-Star Jumbo Patch,,ASJP-TG,1,Tyler Glasnow,Los Angeles Dodgers,False,All-Star Jumbo Patch	ASJP-TG	Tyler Glasnow	Los Angeles Dodgers
2024_topps_update,2024,Topps,Update,All-Star Jumbo Patch,,ASJP-TH,1,Teoscar Hernández,Los Angeles Dodgers,False,All-Star Jumbo Patch	ASJP-TH	Teoscar Hernández	Los Angeles Dodgers
2024_topps_update,2024,Topps,Update,All-Star Jumbo Patch,,ASJP-THO,1,Tanner Houck,Boston Red Sox,False,All-Star Jumbo Patch	ASJP-THO	Tanner Houck	Boston Red Sox
2024_topps_update,2024,Topps,Update,All-Star Jumbo Patch,,ASJP-TS,1,Tarik Skubal,Detroit Tigers,False,All-Star Jumbo Patch	ASJP-TS	Tarik Skubal	Detroit Tigers
2024_topps_update,2024,Topps,Update,All-Star Jumbo Patch,,ASJP-TT,1,Trea Turner,Philadelphia Phillies,False,All-Star Jumbo Patch	ASJP-TT	Trea Turner	Philadelphia Phillies
2024_topps_update,2024,Topps,Update,All-Star Jumbo Patch,,ASJP-VG,1,Vladimir Guerrero Jr.,Toronto Blue Jays,False,All-Star Jumbo Patch	ASJP-VG	Vladimir Guerrero Jr.	Toronto Blue Jays
2024_topps_update,2024,Topps,Update,All-Star Jumbo Patch,,ASJP-WC,1,William Contreras,Milwaukee Brewers,False,All-Star Jumbo Patch	ASJP-WC	William Contreras	Milwaukee Brewers
2024_topps_update,2024,Topps,Update,All-Star Jumbo Patch,,ASJP-WS,1,Will Smith,Los Angeles Dodgers,False,All-Star Jumbo Patch	ASJP-WS	Will Smith	Los Angeles Dodgers
2024_topps_update,2024,Topps,Update,All-Star Jumbo Patch,,ASJP-YA,1,Yordan Alvarez,Houston Astros,False,All-Star Jumbo Patch	ASJP-YA	Yordan Alvarez	Houston Astros
2024_topps_update,2024,Topps,Update,All-Star Stitches,,ASR-AB,1,Alec Bohm,Philadelphia Phillies,False,All-Star Stitches	ASR-AB	Alec Bohm	Philadelphia Phillies
2024_topps_update,2024,Topps,Update,All-Star Stitches,,ASR-AJ,1,Aaron Judge,New York Yankees,False,All-Star Stitches	ASR-AJ	Aaron Judge	New York Yankees
2024_topps_update,2024,Topps,Update,All-Star Stitches,,ASR-AR,1,Adley Rutschman,Baltimore Orioles,False,All-Star Stitches	ASR-AR	Adley Rutschman	Baltimore Orioles
2024_topps_update,2024,Topps,Update,All-Star Stitches,,ASR-BH,1,Bryce Harper,Philadelphia Phillies,False,All-Star Stitches	ASR-BH	Bryce Harper	Philadelphia Phillies
2024_topps_update,2024,Topps,Update,All-Star Stitches,,ASR-BR,1,Bryan Reynolds,Pittsburgh Pirates,False,All-Star Stitches	ASR-BR	Bryan Reynolds	Pittsburgh Pirates
2024_topps_update,2024,Topps,Update,All-Star Stitches,,ASR-BW,1,Bobby Witt Jr.,Kansas City Royals,False,All-Star Stitches	ASR-BW	Bobby Witt Jr.	Kansas City Royals
2024_topps_update,2024,Topps,Update,All-Star Stitches,,ASR-CA,1,CJ Abrams,Washington Nationals,False,All-Star Stitches	ASR-CA	CJ Abrams	Washington Nationals
2024_topps_update,2024,Topps,Update,All-Star Stitches,,ASR-CB,1,Corbin Burnes,Baltimore Orioles,False,All-Star Stitches	ASR-CB	Corbin Burnes	Baltimore Orioles
2024_topps_update,2024,Topps,Update,All-Star Stitches,,ASR-CC,1,Carlos Correa,Minnesota Twins,False,All-Star Stitches	ASR-CC	Carlos Correa	Minnesota Twins
2024_topps_update,2024,Topps,Update,All-Star Stitches,,ASR-CH,1,Clay Holmes,New York Yankees,False,All-Star Stitches	ASR-CH	Clay Holmes	New York Yankees
2024_topps_update,2024,Topps,Update,All-Star Stitches,,ASR-CR,1,Cole Ragans,Kansas City Royals,False,All-Star Stitches	ASR-CR	Cole Ragans	Kansas City Royals
2024_topps_update,2024,Topps,Update,All-Star Stitches,,ASR-CRI,1,Cristopher Sánchez,Philadelphia Phillies,False,All-Star Stitches	ASR-CRI	Cristopher Sánchez	Philadelphia Phillies
2024_topps_update,2024,Topps,Update,All-Star Stitches,,ASR-CS,1,Chris Sale,Atlanta Braves,False,All-Star Stitches	ASR-CS	Chris Sale	Atlanta Braves
2024_topps_update,2024,Topps,Update,All-Star Stitches,,ASR-CY,1,Christian Yelich,Milwaukee Brewers,False,All-Star Stitches	ASR-CY	Christian Yelich	Milwaukee Brewers
2024_topps_update,2024,Topps,Update,All-Star Stitches,,ASR-DF,1,David Fry,Cleveland Guardians,False,All-Star Stitches	ASR-DF	David Fry	Cleveland Guardians
2024_topps_update,2024,Topps,Update,All-Star Stitches,,ASR-EC,1,Emmanuel Clase,Cleveland Guardians,False,All-Star Stitches	ASR-EC	Emmanuel Clase	Cleveland Guardians
2024_topps_update,2024,Topps,Update,All-Star Stitches,,ASR-ED,1,Elly De La Cruz,Cincinnati Reds,False,All-Star Stitches	ASR-ED	Elly De La Cruz	Cincinnati Reds
2024_topps_update,2024,Topps,Update,All-Star Stitches,,ASR-FF,1,Freddie Freeman,Los Angeles Dodgers,False,All-Star Stitches	ASR-FF	Freddie Freeman	Los Angeles Dodgers
2024_topps_update,2024,Topps,Update,All-Star Stitches,,ASR-FRI,1,Max Fried,Atlanta Braves,False,All-Star Stitches	ASR-FRI	Max Fried	Atlanta Braves
2024_topps_update,2024,Topps,Update,All-Star Stitches,,ASR-GC,1,Garrett Crochet,Chicago White Sox,False,All-Star Stitches	ASR-GC	Garrett Crochet	Chicago White Sox
