set_key,year,brand,product,section,section_card_count,card_number,player_slot,player_name_raw,affiliation_raw,is_multi_player,raw_line
2024_topps_series2,2024,Topps,Series 2,Around the Horn,,ATH-27,1,Marcus Semien,Texas Rangers,False,Around the Horn	ATH-27	Marcus Semien	Texas Rangers
2024_topps_series2,2024,Topps,Series 2,Around the Horn,,ATH-28,1,Alex Rodriguez,New York Yankees,False,Around the Horn	ATH-28	Alex Rodriguez	New York Yankees
2024_topps_series2,2024,Topps,Series 2,Around the Horn,,ATH-29,1,Derek Jeter,New York Yankees,False,Around the Horn	ATH-29	Derek Jeter	New York Yankees
2024_topps_series2,2024,Topps,Series 2,Around the Horn,,ATH-30,1,Don Mattingly,New York Yankees,False,Around the Horn	ATH-30	Don Mattingly	New York Yankees
2024_topps_series2,2024,Topps,Series 2,Baseball Stars Autographs,,BSA-AU,1,Abner Uribe,Milwaukee Brewers,False,Baseball Stars Autographs	BSA-AU	Abner Uribe	Milwaukee Brewers
2024_topps_series2,2024,Topps,Series 2,Baseball Stars Autographs,,BSA-BWA,1,Brandon Walter,Boston Red Sox,False,Baseball Stars Autographs	BSA-BWA	Brandon Walter	Boston Red Sox
2024_topps_series2,2024,Topps,Series 2,Baseball Stars Autographs,,BSA-CMA,1,Cade Marlowe,Seattle Mariners,False,Baseball Stars Autographs	BSA-CMA	Cade Marlowe	Seattle Mariners
2024_topps_series2,2024,Topps,Series 2,Baseball Stars Autographs,,BSA-DCA,1,Dominic Canzone,Seattle Mariners,False,Baseball Stars Autographs	BSA-DCA	Dominic Canzone	Seattle Mariners
2024_topps_series2,2024,Topps,Series 2,Baseball Stars Autographs,,BSA-DH,1,David Hamilton,Boston Red Sox,False,Baseball Stars Autographs	BSA-DH	David Hamilton	Boston Red Sox
2024_topps_series2,2024,Topps,Series 2,Baseball Stars Autographs,,BSA-DMY,1,Dane Myers,Miami Marlins,False,Baseball Stars Autographs	BSA-DMY	Dane Myers	Miami Marlins
2024_topps_series2,2024,Topps,Series 2,Baseball Stars Autographs,,BSA-HGO,1,Hunter Goodman,Colorado Rockies,False,Baseball Stars Autographs	BSA-HGO	Hunter Goodman	Colorado Rockies
2024_topps_series2,2024,Topps,Series 2,Baseball Stars Autographs,,BSA-JA,1,Jacob Amaya,Miami Marlins,False,Baseball Stars Autographs	BSA-JA	Jacob Amaya	Miami Marlins
2024_topps_series2,2024,Topps,Series 2,Baseball Stars Autographs,,BSA-JRO,1,José Rodríguez,Chicago White Sox,False,Baseball Stars Autographs	BSA-JRO	José Rodríguez	Chicago White Sox
2024_topps_series2,2024,Topps,Series 2,Baseball Stars Autographs,,BSA-LW,1,Logan Webb,San Francisco Giants,False,Baseball Stars Autographs	BSA-LW	Logan Webb	San Francisco Giants
2024_topps_series2,2024,Topps,Series 2,Baseball Stars Autographs,,BSA-ROM,1,Drew Rom,St. Louis Cardinals,False,Baseball Stars Autographs	BSA-ROM	Drew Rom	St. Louis Cardinals
2024_topps_series2,2024,Topps,Series 2,Baseball Stars Autographs,,BSA-SH,1,Spencer Horwitz,Toronto Blue Jays,False,Baseball Stars Autographs	BSA-SH	Spencer Horwitz	Toronto Blue Jays
2024_topps_series2,2024,Topps,Series 2,Baseball Stars Autographs,,BSA-TB,1,Taj Bradley,Tampa Bay Rays,False,Baseball Stars Autographs	BSA-TB	Taj Bradley	Tampa Bay Rays
2024_topps_series2,2024,Topps,Series 2,Baseball Stars Autographs,,BSA-TC,1,Trey Cabbage,Los Angeles Angels,False,Baseball Stars Autographs	BSA-TC	Trey Cabbage	Los Angeles Angels
2024_topps_series2,2024,Topps,Series 2,Baseball Stars Autographs,,BSA2-AB,1,Alec Burleson,St. Louis Cardinals,False,Baseball Stars Autographs	BSA2-AB	Alec Burleson	St. Louis Cardinals
2024_topps_series2,2024,Topps,Series 2,Baseball Stars Autographs,,BSA2-AC,1,Alexander Canario,Chicago Cubs,False,Baseball Stars Autographs	BSA2-AC	Alexander Canario	Chicago Cubs
2024_topps_series2,2024,Topps,Series 2,Baseball Stars Autographs,,BSA2-AWS,1,Alika Williams,Pittsburgh Pirates,False,Baseball Stars Autographs	BSA2-AWS	Alika Williams	Pittsburgh Pirates
2024_topps_series2,2024,Topps,Series 2,Baseball Stars Autographs,,BSA2-BJ,1,Ben Joyce,Los Angeles Angels,False,Baseball Stars Autographs	BSA2-BJ	Ben Joyce	Los Angeles Angels
2024_topps_series2,2024,Topps,Series 2,Baseball Stars Autographs,,BSA2-BM,1,Bryce Miller,Seattle Mariners,False,Baseball Stars Autographs	BSA2-BM	Bryce Miller	Seattle Mariners
2024_topps_series2,2024,Topps,Series 2,Baseball Stars Autographs,,BSA2-BT,1,Brice Turang,Milwaukee Brewers,False,Baseball Stars Autographs	BSA2-BT	Brice Turang	Milwaukee Brewers
2024_topps_series2,2024,Topps,Series 2,Baseball Stars Autographs,,BSA2-BW,1,Bryan Woo,Seattle Mariners,False,Baseball Stars Autographs	BSA2-BW	Bryan Woo	Seattle Mariners
2024_topps_series2,2024,Topps,Series 2,Baseball Stars Autographs,,BSA2-CC,1,Colton Cowser,Baltimore Orioles,False,Baseball Stars Autographs	BSA2-CC	Colton Cowser	Baltimore Orioles
2024_topps_series2,2024,Topps,Series 2,Baseball Stars Autographs,,BSA2-CF,1,Cecil Fielder,Detroit Tigers,False,Baseball Stars Autographs	BSA2-CF	Cecil Fielder	Detroit Tigers
2024_topps_series2,2024,Topps,Series 2,Baseball Stars Autographs,,BSA2-CMC,1,Chas McCormick,Houston Astros,False,Baseball Stars Autographs	BSA2-CMC	Chas McCormick	Houston Astros
2024_topps_series2,2024,Topps,Series 2,Baseball Stars Autographs,,BSA2-CME,1,Curtis Mead,Tampa Bay Rays,False,Baseball Stars Autographs	BSA2-CME	Curtis Mead	Tampa Bay Rays
2024_topps_series2,2024,Topps,Series 2,Baseball Stars Autographs,,BSA2-CP,1,Connor Phillips,Cincinnati Reds,False,Baseball Stars Autographs	BSA2-CP	Connor Phillips	Cincinnati Reds
2024_topps_series2,2024,Topps,Series 2,Baseball Stars Autographs,,BSA2-CR,1,Ceddanne Rafaela,Boston Red Sox,False,Baseball Stars Autographs	BSA2-CR	Ceddanne Rafaela	Boston Red Sox
2024_topps_series2,2024,Topps,Series 2,Baseball Stars Autographs,,BSA2-CRA,1,Cal Raleigh,Seattle Mariners,False,Baseball Stars Autographs	BSA2-CRA	Cal Raleigh	Seattle Mariners
2024_topps_series2,2024,Topps,Series 2,Baseball Stars Autographs,,BSA2-DE,1,David Eckstein,St. Louis Cardinals,False,Baseball Stars Autographs	BSA2-DE	David Eckstein	St. Louis Cardinals
2024_topps_series2,2024,Topps,Series 2,Baseball Stars Autographs,,BSA2-DG,1,Dwight Gooden,New York Mets,False,Baseball Stars Autographs	BSA2-DG	Dwight Gooden	New York Mets
2024_topps_series2,2024,Topps,Series 2,Baseball Stars Autographs,,BSA2-DJ,1,David Justice,Atlanta Braves,False,Baseball Stars Autographs	BSA2-DJ	David Justice	Atlanta Braves
2024_topps_series2,2024,Topps,Series 2,Baseball Stars Autographs,,BSA2-DO,1,David Ortiz,Boston Red Sox,False,Baseball Stars Autographs	BSA2-DO	David Ortiz	Boston Red Sox
2024_topps_series2,2024,Topps,Series 2,Baseball Stars Autographs,,BSA2-DV,1,Darius Vines,Atlanta Braves,False,Baseball Stars Autographs	BSA2-DV	Darius Vines	Atlanta Braves
2024_topps_series2,2024,Topps,Series 2,Baseball Stars Autographs,,BSA2-DW,1,Devon White,Toronto Blue Jays,False,Baseball Stars Autographs	BSA2-DW	Devon White	Toronto Blue Jays
2024_topps_series2,2024,Topps,Series 2,Baseball Stars Autographs,,BSA2-EC,1,Evan Carter,Texas Rangers,False,Baseball Stars Autographs	BSA2-EC	Evan Carter	Texas Rangers
2024_topps_series2,2024,Topps,Series 2,Baseball Stars Autographs,,BSA2-EG,1,Eric Gagne,Los Angeles Dodgers,False,Baseball Stars Autographs	BSA2-EG	Eric Gagne	Los Angeles Dodgers
2024_topps_series2,2024,Topps,Series 2,Baseball Stars Autographs,,BSA2-EH,1,Emerson Hancock,Seattle Mariners,False,Baseball Stars Autographs	BSA2-EH	Emerson Hancock	Seattle Mariners
2024_topps_series2,2024,Topps,Series 2,Baseball Stars Autographs,,BSA2-ER,1,Endy Rodríguez,Pittsburgh Pirates,False,Baseball Stars Autographs	BSA2-ER	Endy Rodríguez	Pittsburgh Pirates
2024_topps_series2,2024,Topps,Series 2,Baseball Stars Autographs,,BSA2-ERU,1,Esteury Ruiz,Oakland Athletics,False,Baseball Stars Autographs	BSA2-ERU	Esteury Ruiz	Oakland Athletics
2024_topps_series2,2024,Topps,Series 2,Baseball Stars Autographs,,BSA2-FP,1,Freddy Peralta,Milwaukee Brewers,False,Baseball Stars Autographs	BSA2-FP	Freddy Peralta	Milwaukee Brewers
2024_topps_series2,2024,Topps,Series 2,Baseball Stars Autographs,,BSA2-GK,1,George Kirby,Seattle Mariners,False,Baseball Stars Autographs	BSA2-GK	George Kirby	Seattle Mariners
2024_topps_series2,2024,Topps,Series 2,Baseball Stars Autographs,,BSA2-GM,1,Gabriel Moreno,Arizona Diamondbacks,False,Baseball Stars Autographs	BSA2-GM	Gabriel Moreno	Arizona Diamondbacks
2024_topps_series2,2024,Topps,Series 2,Baseball Stars Autographs,,BSA2-GMI,1,Garrett Mitchell,Milwaukee Brewers,False,Baseball Stars Autographs	BSA2-GMI	Garrett Mitchell	Milwaukee Brewers
2024_topps_series2,2024,Topps,Series 2,Baseball Stars Autographs,,BSA2-GW,1,Gavin Williams,Cleveland Guardians,False,Baseball Stars Autographs	BSA2-GW	Gavin Williams	Cleveland Guardians
2024_topps_series2,2024,Topps,Series 2,Baseball Stars Autographs,,BSA2-HD,1,Henry Davis,Pittsburgh Pirates,False,Baseball Stars Autographs	BSA2-HD	Henry Davis	Pittsburgh Pirates
2024_topps_series2,2024,Topps,Series 2,Baseball Stars Autographs,,BSA2-HK,1,Heston Kjerstad,Baltimore Orioles,False,Baseball Stars Autographs	BSA2-HK	Heston Kjerstad	Baltimore Orioles
2024_topps_series2,2024,Topps,Series 2,Baseball Stars Autographs,,BSA2-IMA,1,Shōta Imanaga,Chicago Cubs,False,Baseball Stars Autographs	BSA2-IMA	Shōta Imanaga	Chicago Cubs
2024_topps_series2,2024,Topps,Series 2,Baseball Stars Autographs,,BSA2-JB,1,Ji Hwan Bae,Pittsburgh Pirates,False,Baseball Stars Autographs	BSA2-JB	Ji Hwan Bae	Pittsburgh Pirates
2024_topps_series2,2024,Topps,Series 2,Baseball Stars Autographs,,BSA2-JH,1,Jonah Heim,Texas Rangers,False,Baseball Stars Autographs	BSA2-JH	Jonah Heim	Texas Rangers
2024_topps_series2,2024,Topps,Series 2,Baseball Stars Autographs,,BSA2-JHL,1,Jung Hoo Lee,San Francisco Giants,False,Baseball Stars Autographs	BSA2-JHL	Jung Hoo Lee	San Francisco Giants
2024_topps_series2,2024,Topps,Series 2,Baseball Stars Autographs,,BSA2-JHO,1,Jackson Holliday,Baltimore Orioles,False,Baseball Stars Autographs	BSA2-JHO	Jackson Holliday	Baltimore Orioles
2024_topps_series2,2024,Topps,Series 2,Baseball Stars Autographs,,BSA2-JL,1,Jordan Lawlar,Arizona Diamondbacks,False,Baseball Stars Autographs	BSA2-JL	Jordan Lawlar	Arizona Diamondbacks
2024_topps_series2,2024,Topps,Series 2,Baseball Stars Autographs,,BSA2-JME,1,Jackson Merrill,San Diego Padres,False,Baseball Stars Autographs	BSA2-JME	Jackson Merrill	San Diego Padres
2024_topps_series2,2024,Topps,Series 2,Baseball Stars Autographs,,BSA2-JP,1,Jeremy Peña,Houston Astros,False,Baseball Stars Autographs	BSA2-JP	Jeremy Peña	Houston Astros
2024_topps_series2,2024,Topps,Series 2,Baseball Stars Autographs,,BSA2-JPM,1,J.P. Martinez,Texas Rangers,False,Baseball Stars Autographs	BSA2-JPM	J.P. Martinez	Texas Rangers
2024_topps_series2,2024,Topps,Series 2,Baseball Stars Autographs,,BSA2-JWI,1,Jordan Wicks,Chicago Cubs,False,Baseball Stars Autographs	BSA2-JWI	Jordan Wicks	Chicago Cubs
2024_topps_series2,2024,Topps,Series 2,Baseball Stars Autographs,,BSA2-KB,1,Kyle Bradish,Baltimore Orioles,False,Baseball Stars Autographs	BSA2-KB	Kyle Bradish	Baltimore Orioles
2024_topps_series2,2024,Topps,Series 2,Baseball Stars Autographs,,BSA2-KC,1,Kerry Carpenter,Detroit Tigers,False,Baseball Stars Autographs	BSA2-KC	Kerry Carpenter	Detroit Tigers
2024_topps_series2,2024,Topps,Series 2,Baseball Stars Autographs,,BSA2-KH,1,Kyle Harrison,San Francisco Giants,False,Baseball Stars Autographs	BSA2-KH	Kyle Harrison	San Francisco Giants
2024_topps_series2,2024,Topps,Series 2,Baseball Stars Autographs,,BSA2-KHU,1,Kyle Hurt,Los Angeles Dodgers,False,Baseball Stars Autographs	BSA2-KHU	Kyle Hurt	Los Angeles Dodgers
2024_topps_series2,2024,Topps,Series 2,Baseball Stars Autographs,,BSA2-LAL,1,Logan Allen,Cleveland Guardians,False,Baseball Stars Autographs	BSA2-LAL	Logan Allen	Cleveland Guardians
2024_topps_series2,2024,Topps,Series 2,Baseball Stars Autographs,,BSA2-LM,1,Luis Matos,San Francisco Giants,False,Baseball Stars Autographs	BSA2-LM	Luis Matos	San Francisco Giants
2024_topps_series2,2024,Topps,Series 2,Baseball Stars Autographs,,BSA2-LO,1,Logan O'Hoppe,Los Angeles Angels,False,Baseball Stars Autographs	BSA2-LO	Logan O'Hoppe	Los Angeles Angels
2024_topps_series2,2024,Topps,Series 2,Baseball Stars Autographs,,BSA2-MT,1,Mike Trout,Los Angeles Angels,False,Baseball Stars Autographs	BSA2-MT	Mike Trout	Los Angeles Angels
2024_topps_series2,2024,Topps,Series 2,Baseball Stars Autographs,,BSA2-NE,1,Nathan Eovaldi,Texas Rangers,False,Baseball Stars Autographs	BSA2-NE	Nathan Eovaldi	Texas Rangers
2024_topps_series2,2024,Topps,Series 2,Baseball Stars Autographs,,BSA2-NG,1,Nick Gonzales,Pittsburgh Pirates,False,Baseball Stars Autographs	BSA2-NG	Nick Gonzales	Pittsburgh Pirates
2024_topps_series2,2024,Topps,Series 2,Baseball Stars Autographs,,BSA2-NL,1,Nick Loftin,Kansas City Royals,False,Baseball Stars Autographs	BSA2-NL	Nick Loftin	Kansas City Royals
2024_topps_series2,2024,Topps,Series 2,Baseball Stars Autographs,,BSA2-PM,1,Parker Meadows,Detroit Tigers,False,Baseball Stars Autographs	BSA2-PM	Parker Meadows	Detroit Tigers
2024_topps_series2,2024,Topps,Series 2,Baseball Stars Autographs,,BSA2-QP,1,Quinn Priester,Pittsburgh Pirates,False,Baseball Stars Autographs	BSA2-QP	Quinn Priester	Pittsburgh Pirates
2024_topps_series2,2024,Topps,Series 2,Baseball Stars Autographs,,BSA2-RJ,1,Ryan Jeffers,Minnesota Twins,False,Baseball Stars Autographs	BSA2-RJ	Ryan Jeffers	Minnesota Twins
2024_topps_series2,2024,Topps,Series 2,Baseball Stars Autographs,,BSA2-RP,1,Ryan Pressly,Houston Astros,False,Baseball Stars Autographs	BSA2-RP	Ryan Pressly	Houston Astros
2024_topps_series2,2024,Topps,Series 2,Baseball Stars Autographs,,BSA2-SB,1,Shane Bieber,Cleveland Guardians,False,Baseball Stars Autographs	BSA2-SB	Shane Bieber	Cleveland Guardians
2024_topps_series2,2024,Topps,Series 2,Baseball Stars Autographs,,BSA2-SG,1,Stone Garrett,Washington Nationals,False,Baseball Stars Autographs	BSA2-SG	Stone Garrett	Washington Nationals
2024_topps_series2,2024,Topps,Series 2,Baseball Stars Autographs,,BSA2-TCA,1,Triston Casas,Boston Red Sox,False,Baseball Stars Autographs	BSA2-TCA	Triston Casas	Boston Red Sox
2024_topps_series2,2024,Topps,Series 2,Baseball Stars Autographs,,BSA2-TF,1,Ty France,Seattle Mariners,False,Baseball Stars Autographs	BSA2-TF	Ty France	Seattle Mariners
2024_topps_series2,2024,Topps,Series 2,Baseball Stars Autographs,,BSA2-TFI,1,Tyler Fitzgerald,San Francisco Giants,False,Baseball Stars Autographs	BSA2-TFI	Tyler Fitzgerald	San Francisco Giants
2024_topps_series2,2024,Topps,Series 2,Baseball Stars Autographs,,BSA2-TG,1,Tristan Gray,Tampa Bay Rays,False,Baseball Stars Autographs	BSA2-TG	Tristan Gray	Tampa Bay Rays
2024_topps_series2,2024,Topps,Series 2,Baseball Stars Autographs,,BSA2-TS,1,Tyler Soderstrom,Oakland Athletics,False,Baseball Stars Autographs	BSA2-TS	Tyler Soderstrom	Oakland Athletics
2024_topps_series2,2024,Topps,Series 2,Baseball Stars Autographs,,BSA2-VG,1,Vladimir Guerrero Jr.,Toronto Blue Jays,False,Baseball Stars Autographs	BSA2-VG	Vladimir Guerrero Jr.	Toronto Blue Jays
2024_topps_series2,2024,Topps,Series 2,Baseball Stars Autographs,,BSA2-VP,1,Vinnie Pasquantino,Kansas City Royals,False,Baseball Stars Autographs	BSA2-VP	Vinnie Pasquantino	Kansas City Royals
2024_topps_series2,2024,Topps,Series 2,Baseball Stars Autographs,,BSA2-WA,1,Wilyer Abreu,Boston Red Sox,False,Baseball Stars Autographs	BSA2-WA	Wilyer Abreu	Boston Red Sox
2024_topps_series2,2024,Topps,Series 2,Baseball Stars Autographs,,BSA2-WB,1,Will Benson,Cincinnati Reds,False,Baseball Stars Autographs	BSA2-WB	Will Benson	Cincinnati Reds
2024_topps_series2,2024,Topps,Series 2,Baseball Stars Autographs,,BSA2-WLA,1,Wyatt Langford,Texas Rangers,False,Baseball Stars Autographs	BSA2-WLA	Wyatt Langford	Texas Rangers
2024_topps_series2,2024,Topps,Series 2,Baseball Stars Autographs,,BSA2-WM,1,Wade Meckler,San Francisco Giants,False,Baseball Stars Autographs	BSA2-WM	Wade Meckler	San Francisco Giants
2024_topps_series2,2024,Topps,Series 2,Baseball Stars Autographs,,BSA2-YC,1,Yennier Cano,Baltimore Orioles,False,Baseball Stars Autographs	BSA2-YC	Yennier Cano	Baltimore Orioles
2024_topps_series2,2024,Topps,Series 2,Baseball Stars Autographs,,BSA2-YY,1,Yoshinobu Yamamoto,Los Angeles Dodgers,False,Baseball Stars Autographs	BSA2-YY	Yoshinobu Yamamoto	Los Angeles Dodgers
2024_topps_series2,2024,Topps,Series 2,Baseball Stars Autographs,,BSA2-ZG,1,Zack Gelof,Oakland Athletics,False,Baseball Stars Autographs	BSA2-ZG	Zack Gelof	Oakland Athletics
2024_topps_series2,2024,Topps,Series 2,Baseball Stars Dual Autographs,,BSDA2-CC,1,Gerrit Cole,New York Yankees,True,Baseball Stars Dual Autographs	BSDA2-CC	Gerrit Cole / Roger Clemens	New York Yankees
2024_topps_series2,2024,Topps,Series 2,Baseball Stars Dual Autographs,,BSDA2-CC,2,Roger Clemens,New York Yankees,True,Baseball Stars Dual Autographs	BSDA2-CC	Gerrit Cole / Roger Clemens	New York Yankees
2024_topps_series2,2024,Topps,Series 2,Baseball Stars Dual Autographs,,BSDA2-CG,1,Corbin Carroll,Arizona Diamondbacks,True,Baseball Stars Dual Autographs	BSDA2-CG	Corbin Carroll / Zac Gallen	Arizona Diamondbacks
2024_topps_series2,2024,Topps,Series 2,Baseball Stars Dual Autographs,,BSDA2-CG,2,Zac Gallen,Arizona Diamondbacks,True,Baseball Stars Dual Autographs	BSDA2-CG	Corbin Carroll / Zac Gallen	Arizona Diamondbacks
2024_topps_series2,2024,Topps,Series 2,Baseball Stars Dual Autographs,,BSDA2-CJA,1,Luis Arraez,Miami Marlins,True,Baseball Stars Dual Autographs	BSDA2-CJA	Luis Arraez / Jazz Chisholm Jr.	Miami Marlins
2024_topps_series2,2024,Topps,Series 2,Baseball Stars Dual Autographs,,BSDA2-CJA,2,Jazz Chisholm Jr.,Miami Marlins,True,Baseball Stars Dual Autographs	BSDA2-CJA	Luis Arraez / Jazz Chisholm Jr.	Miami Marlins
2024_topps_series2,2024,Topps,Series 2,Baseball Stars Dual Autographs,,BSDA2-CJR,1,Jazz Chisholm Jr.,Miami Marlins,True,Baseball Stars Dual Autographs	BSDA2-CJR	Jazz Chisholm Jr. / Hanley Ramirez	Miami Marlins
2024_topps_series2,2024,Topps,Series 2,Baseball Stars Dual Autographs,,BSDA2-CJR,2,Hanley Ramirez,Miami Marlins,True,Baseball Stars Dual Autographs	BSDA2-CJR	Jazz Chisholm Jr. / Hanley Ramirez	Miami Marlins
2024_topps_series2,2024,Topps,Series 2,Baseball Stars Dual Autographs,,BSDA2-CLW,1,Will Clark,San Francisco Giants,True,Baseball Stars Dual Autographs	BSDA2-CLW	Will Clark / Matt Williams	San Francisco Giants
2024_topps_series2,2024,Topps,Series 2,Baseball Stars Dual Autographs,,BSDA2-CLW,2,Matt Williams,San Francisco Giants,True,Baseball Stars Dual Autographs	BSDA2-CLW	Will Clark / Matt Williams	San Francisco Giants
2024_topps_series2,2024,Topps,Series 2,Baseball Stars Dual Autographs,,BSDA2-FIS,1,CC Sabathia,Milwaukee Brewers,True,Baseball Stars Dual Autographs	BSDA2-FIS	CC Sabathia / Prince Fielder	Milwaukee Brewers
2024_topps_series2,2024,Topps,Series 2,Baseball Stars Dual Autographs,,BSDA2-FIS,2,Prince Fielder,Milwaukee Brewers,True,Baseball Stars Dual Autographs	BSDA2-FIS	CC Sabathia / Prince Fielder	Milwaukee Brewers
2024_topps_series2,2024,Topps,Series 2,Baseball Stars Dual Autographs,,BSDA2-FV,1,Jason Varitek,Boston Red Sox,True,Baseball Stars Dual Autographs	BSDA2-FV	Jason Varitek / Carlton Fisk	Boston Red Sox
2024_topps_series2,2024,Topps,Series 2,Baseball Stars Dual Autographs,,BSDA2-FV,2,Carlton Fisk,Boston Red Sox,True,Baseball Stars Dual Autographs	BSDA2-FV	Jason Varitek / Carlton Fisk	Boston Red Sox
2024_topps_series2,2024,Topps,Series 2,Baseball Stars Dual Autographs,,BSDA2-GH,1,Vladimir Guerrero,Los Angeles Angels,True,Baseball Stars Dual Autographs	BSDA2-GH	Vladimir Guerrero / Torii Hunter	Los Angeles Angels
2024_topps_series2,2024,Topps,Series 2,Baseball Stars Dual Autographs,,BSDA2-GH,2,Torii Hunter,Los Angeles Angels,True,Baseball Stars Dual Autographs	BSDA2-GH	Vladimir Guerrero / Torii Hunter	Los Angeles Angels
2024_topps_series2,2024,Topps,Series 2,Baseball Stars Dual Autographs,,BSDA2-GJG,1,Vladimir Guerrero Jr.,Toronto Blue Jays,True,Baseball Stars Dual Autographs	BSDA2-GJG	Vladimir Guerrero Jr. / Vladimir Guerrero	Toronto Blue Jays
2024_topps_series2,2024,Topps,Series 2,Baseball Stars Dual Autographs,,BSDA2-GJG,2,Vladimir Guerrero,Toronto Blue Jays,True,Baseball Stars Dual Autographs	BSDA2-GJG	Vladimir Guerrero Jr. / Vladimir Guerrero	Toronto Blue Jays
2024_topps_series2,2024,Topps,Series 2,Baseball Stars Dual Autographs,,BSDA2-GJG,1,Vladimir Guerrero Jr.,Montréal Expos,True,Baseball Stars Dual Autographs	BSDA2-GJG	Vladimir Guerrero Jr. / Vladimir Guerrero	Montréal Expos
2024_topps_series2,2024,Topps,Series 2,Baseball Stars Dual Autographs,,BSDA2-GJG,2,Vladimir Guerrero,Montréal Expos,True,Baseball Stars Dual Autographs	BSDA2-GJG	Vladimir Guerrero Jr. / Vladimir Guerrero	Montréal Expos
2024_topps_series2,2024,Topps,Series 2,Baseball Stars Dual Autographs,,BSDA2-GJS,1,Vladimir Guerrero Jr.,Toronto Blue Jays,True,Baseball Stars Dual Autographs	BSDA2-GJS	Vladimir Guerrero Jr. / Juan Soto	Toronto Blue Jays
2024_topps_series2,2024,Topps,Series 2,Baseball Stars Dual Autographs,,BSDA2-GJS,2,Juan Soto,Toronto Blue Jays,True,Baseball Stars Dual Autographs	BSDA2-GJS	Vladimir Guerrero Jr. / Juan Soto	Toronto Blue Jays
2024_topps_series2,2024,Topps,Series 2,Baseball Stars Dual Autographs,,BSDA2-GJS,1,Vladimir Guerrero Jr.,New York Yankees,True,Baseball Stars Dual Autographs	BSDA2-GJS	Vladimir Guerrero Jr. / Juan Soto	New York Yankees
