set_key,year,brand,product,section,section_card_count,card_number,player_slot,player_name_raw,affiliation_raw,is_multi_player,raw_line
2025_topps_chrome,2025,Topps,Chrome,Dual Autographs,12,CDA-BWJ,1,Bobby Witt Jr.,Kansas City Royals,False,CDA-BWJ	Bobby Witt Jr.	Kansas City Royals
2025_topps_chrome,2025,Topps,Chrome,Dual Autographs,12,CDA-BWJ,1,George Brett,Kansas City Royals,False,CDA-BWJ	George Brett	Kansas City Royals
2025_topps_chrome,2025,Topps,Chrome,Dual Autographs,12,CDA-CW,1,Dylan Crews,Washington Nationals,False,CDA-CW	Dylan Crews	Washington Nationals
2025_topps_chrome,2025,Topps,Chrome,Dual Autographs,12,CDA-CW,1,James Wood,Washington Nationals,False,CDA-CW	James Wood	Washington Nationals
2025_topps_chrome,2025,Topps,Chrome,Dual Autographs,12,CDA-DOV,1,Anthony Volpe,New York Yankees,False,CDA-DOV	Anthony Volpe	New York Yankees
2025_topps_chrome,2025,Topps,Chrome,Dual Autographs,12,CDA-DOV,1,Jasson Domínguez,New York Yankees,False,CDA-DOV	Jasson Domínguez	New York Yankees
2025_topps_chrome,2025,Topps,Chrome,Dual Autographs,12,CDA-HER,1,Gunnar Henderson,Baltimore Orioles,False,CDA-HER	Gunnar Henderson	Baltimore Orioles
2025_topps_chrome,2025,Topps,Chrome,Dual Autographs,12,CDA-HER,1,Adley Rutschman,Baltimore Orioles,False,CDA-HER	Adley Rutschman	Baltimore Orioles
2025_topps_chrome,2025,Topps,Chrome,Dual Autographs,12,CDA-IGJ,1,Ken Griffey Jr.,Seattle Mariners,False,CDA-IGJ	Ken Griffey Jr.	Seattle Mariners
2025_topps_chrome,2025,Topps,Chrome,Dual Autographs,12,CDA-IGJ,1,Ichiro,Seattle Mariners,False,CDA-IGJ	Ichiro	Seattle Mariners
2025_topps_chrome,2025,Topps,Chrome,Dual Autographs,12,CDA-JJU,1,Josh Jung,Texas Rangers,False,CDA-JJU	Josh Jung	Texas Rangers
2025_topps_chrome,2025,Topps,Chrome,Dual Autographs,12,CDA-JJU,1,Jace Jung,Detroit Tigers,False,CDA-JJU	Jace Jung	Detroit Tigers
2025_topps_chrome,2025,Topps,Chrome,Dual Autographs,12,CDA-ORM,1,David Ortiz,Boston Red Sox,False,CDA-ORM	David Ortiz	Boston Red Sox
2025_topps_chrome,2025,Topps,Chrome,Dual Autographs,12,CDA-ORM,1,Pedro Martinez,Boston Red Sox,False,CDA-ORM	Pedro Martinez	Boston Red Sox
2025_topps_chrome,2025,Topps,Chrome,Dual Autographs,12,CDA-STW,1,David Wright,New York Mets,False,CDA-STW	David Wright	New York Mets
2025_topps_chrome,2025,Topps,Chrome,Dual Autographs,12,CDA-STW,1,Darryl Strawberry,New York Mets,False,CDA-STW	Darryl Strawberry	New York Mets
2025_topps_chrome,2025,Topps,Chrome,Dual Autographs,12,CDA-TRR,1,Mike Trout,Los Angeles Angels,False,CDA-TRR	Mike Trout	Los Angeles Angels
2025_topps_chrome,2025,Topps,Chrome,Dual Autographs,12,CDA-TRR,1,Nolan Ryan,California Angels,False,CDA-TRR	Nolan Ryan	California Angels
2025_topps_chrome,2025,Topps,Chrome,Dual Autographs,12,CDA-WSM,1,Dave Winfield,San Diego Padres,False,CDA-WSM	Dave Winfield	San Diego Padres
2025_topps_chrome,2025,Topps,Chrome,Dual Autographs,12,CDA-WSM,1,Ozzie Smith,San Diego Padres,False,CDA-WSM	Ozzie Smith	San Diego Padres
2025_topps_chrome,2025,Topps,Chrome,Dual Autographs,12,CDA-JJE,1,Aaron Judge,New York Yankees,False,CDA-JJE	Aaron Judge	New York Yankees
2025_topps_chrome,2025,Topps,Chrome,Dual Autographs,12,CDA-JJE,1,Derek Jeter,New York Yankees,False,CDA-JJE	Derek Jeter	New York Yankees
2025_topps_chrome,2025,Topps,Chrome,2024 Chrome MVP Buyback Autographs,2,1,1,Aaron Judge,New York Yankees,False,1 Aaron Judge	New York Yankees
2025_topps_chrome,2025,Topps,Chrome,2024 Chrome MVP Buyback Autographs,2,50,1,Shohei Ohtani,Los Angeles Dodgers,False,50 Shohei Ohtani	Los Angeles Dodgers
2025_topps_chrome,2025,Topps,Chrome,Cooperstown Calls Autographs,3,COOP-BWA,1,Billy Wagner,Houston Astros,False,COOP-BWA	Billy Wagner	Houston Astros
2025_topps_chrome,2025,Topps,Chrome,Cooperstown Calls Autographs,3,COOP-CCS,1,CC Sabathia,New York Yankees,False,COOP-CCS	CC Sabathia	New York Yankees
2025_topps_chrome,2025,Topps,Chrome,Cooperstown Calls Autographs,3,COOP-I,1,Ichiro,Seattle Mariners,False,COOP-I	Ichiro	Seattle Mariners
2025_topps_chrome,2025,Topps,Chrome,Numbers Live Forever Autographs,3,NLF-BB,1,Barry Bonds,San Francisco Giants,False,NLF-BB	Barry Bonds	San Francisco Giants
2025_topps_chrome,2025,Topps,Chrome,Numbers Live Forever Autographs,3,NLF-JOC,1,Jose Cruz,Houston Astros,False,NLF-JOC	Jose Cruz	Houston Astros
2025_topps_chrome,2025,Topps,Chrome,Numbers Live Forever Autographs,3,NLF-JTH,1,Jim Thome,Cleveland,False,NLF-JTH	Jim Thome	Cleveland
2025_topps_chrome,2025,Topps,Chrome,Gold Logoman Autographed Relics,5,GOLDA-AJ,1,Aaron Judge,New York Yankees,False,GOLDA-AJ	Aaron Judge	New York Yankees
2025_topps_chrome,2025,Topps,Chrome,Gold Logoman Autographed Relics,5,GOLDA-CS,1,Chris Sale,Atlanta Braves,False,GOLDA-CS	Chris Sale	Atlanta Braves
2025_topps_chrome,2025,Topps,Chrome,Gold Logoman Autographed Relics,5,GOLDA-PS,1,Paul Skenes,Pittsburgh Pirates,False,GOLDA-PS	Paul Skenes	Pittsburgh Pirates
2025_topps_chrome,2025,Topps,Chrome,Gold Logoman Autographed Relics,5,GOLDA-SO,1,Shohei Ohtani,Los Angeles Dodgers,False,GOLDA-SO	Shohei Ohtani	Los Angeles Dodgers
2025_topps_chrome,2025,Topps,Chrome,Gold Logoman Autographed Relics,5,GOLDA-TS,1,Tarik Skubal,Detroit Tigers,False,GOLDA-TS	Tarik Skubal	Detroit Tigers
2025_topps_chrome,2025,Topps,Chrome,Superfractor,,RR-1,1,Coby Mayo,Baltimore Orioles,False,RR-1	Coby Mayo	Baltimore Orioles
2025_topps_chrome,2025,Topps,Chrome,Superfractor,,RR-2,1,Rhett Lowder,Cincinnati Reds,False,RR-2	Rhett Lowder	Cincinnati Reds
2025_topps_chrome,2025,Topps,Chrome,Superfractor,,RR-3,1,Jace Jung,Detroit Tigers,False,RR-3	Jace Jung	Detroit Tigers
2025_topps_chrome,2025,Topps,Chrome,Superfractor,,RR-4,1,Brooks Lee,Minnesota Twins,False,RR-4	Brooks Lee	Minnesota Twins
2025_topps_chrome,2025,Topps,Chrome,Superfractor,,RR-5,1,Luisangel Acuña,New York Mets,False,RR-5	Luisangel Acuña	New York Mets
2025_topps_chrome,2025,Topps,Chrome,Superfractor,,RR-6,1,Jacob Wilson,Athletics,False,RR-6	Jacob Wilson	Athletics
2025_topps_chrome,2025,Topps,Chrome,Superfractor,,RR-7,1,James Wood,Washington Nationals,False,RR-7	James Wood	Washington Nationals
2025_topps_chrome,2025,Topps,Chrome,Superfractor,,RR-8,1,Dylan Crews,Washington Nationals,False,RR-8	Dylan Crews	Washington Nationals
2025_topps_chrome,2025,Topps,Chrome,Superfractor,,RR-9,1,Kumar Rocker,Texas Rangers,False,RR-9	Kumar Rocker	Texas Rangers
2025_topps_chrome,2025,Topps,Chrome,Superfractor,,RR-10,1,Connor Norby,Miami Marlins,False,RR-10	Connor Norby	Miami Marlins
2025_topps_chrome,2025,Topps,Chrome,Superfractor,,RR-11,1,Jackson Jobe,Detroit Tigers,False,RR-11	Jackson Jobe	Detroit Tigers
2025_topps_chrome,2025,Topps,Chrome,Superfractor,,RR-12,1,Kevin Alcántara,Chicago Cubs,False,RR-12	Kevin Alcántara	Chicago Cubs
2025_topps_chrome,2025,Topps,Chrome,Superfractor,,RR-13,1,Justyn-Henry Malloy,Detroit Tigers,False,RR-13	Justyn-Henry Malloy	Detroit Tigers
2025_topps_chrome,2025,Topps,Chrome,Superfractor,,RR-14,1,Jhonkensy Noel,Cleveland Guardians,False,RR-14	Jhonkensy Noel	Cleveland Guardians
2025_topps_chrome,2025,Topps,Chrome,Superfractor,,RR-15,1,Ben Rice,New York Yankees,False,RR-15	Ben Rice	New York Yankees
2025_topps_chrome,2025,Topps,Chrome,Superfractor,,RR-16,1,Adael Amador,Colorado Rockies,False,RR-16	Adael Amador	Colorado Rockies
2025_topps_chrome,2025,Topps,Chrome,Superfractor,,RR-17,1,Grant McCray,San Francisco Giants,False,RR-17	Grant McCray	San Francisco Giants
2025_topps_chrome,2025,Topps,Chrome,Superfractor,,RR-18,1,Angel Martínez,Cleveland Guardians,False,RR-18	Angel Martínez	Cleveland Guardians
2025_topps_chrome,2025,Topps,Chrome,Superfractor,,RR-19,1,Nacho Alvarez Jr.,Atlanta Braves,False,RR-19	Nacho Alvarez Jr.	Atlanta Braves
2025_topps_chrome,2025,Topps,Chrome,Superfractor,,RR-20,1,Roki Sasaki,Los Angeles Dodgers,False,RR-20	Roki Sasaki	Los Angeles Dodgers
2025_topps_chrome,2025,Topps,Chrome,1990 Topps,20,90CB-1,1,Austin Riley,Atlanta Braves,False,90CB-1	Austin Riley	Atlanta Braves
2025_topps_chrome,2025,Topps,Chrome,1990 Topps,20,90CB-2,1,Ronald Acuña Jr.,Atlanta Braves,False,90CB-2	Ronald Acuña Jr.	Atlanta Braves
2025_topps_chrome,2025,Topps,Chrome,1990 Topps,20,90CB-3,1,Gunnar Henderson,Baltimore Orioles,False,90CB-3	Gunnar Henderson	Baltimore Orioles
2025_topps_chrome,2025,Topps,Chrome,1990 Topps,20,90CB-4,1,Adolis García,Texas Rangers,False,90CB-4	Adolis García	Texas Rangers
2025_topps_chrome,2025,Topps,Chrome,1990 Topps,20,90CB-5,1,José Ramírez,Cleveland Guardians,False,90CB-5	José Ramírez	Cleveland Guardians
2025_topps_chrome,2025,Topps,Chrome,1990 Topps,20,90CB-6,1,Julio Rodríguez,Seattle Mariners,False,90CB-6	Julio Rodríguez	Seattle Mariners
2025_topps_chrome,2025,Topps,Chrome,1990 Topps,20,90CB-7,1,Shohei Ohtani,Los Angeles Dodgers,False,90CB-7	Shohei Ohtani	Los Angeles Dodgers
2025_topps_chrome,2025,Topps,Chrome,1990 Topps,20,90CB-8,1,Mookie Betts,Los Angeles Dodgers,False,90CB-8	Mookie Betts	Los Angeles Dodgers
2025_topps_chrome,2025,Topps,Chrome,1990 Topps,20,90CB-9,1,Jackson Chourio,Milwaukee Brewers,False,90CB-9	Jackson Chourio	Milwaukee Brewers
2025_topps_chrome,2025,Topps,Chrome,1990 Topps,20,90CB-10,1,Francisco Lindor,New York Mets,False,90CB-10	Francisco Lindor	New York Mets
2025_topps_chrome,2025,Topps,Chrome,1990 Topps,20,90CB-11,1,Aaron Judge,New York Yankees,False,90CB-11	Aaron Judge	New York Yankees
2025_topps_chrome,2025,Topps,Chrome,1990 Topps,20,90CB-12,1,Bryce Harper,Philadelphia Phillies,False,90CB-12	Bryce Harper	Philadelphia Phillies
2025_topps_chrome,2025,Topps,Chrome,1990 Topps,20,90CB-13,1,Paul Skenes,Pittsburgh Pirates,False,90CB-13	Paul Skenes	Pittsburgh Pirates
2025_topps_chrome,2025,Topps,Chrome,1990 Topps,20,90CB-14,1,Kevin Alcántara,Chicago Cubs,False,90CB-14	Kevin Alcántara	Chicago Cubs
2025_topps_chrome,2025,Topps,Chrome,1990 Topps,20,90CB-15,1,James Wood,Washington Nationals,False,90CB-15	James Wood	Washington Nationals
2025_topps_chrome,2025,Topps,Chrome,1990 Topps,20,90CB-16,1,Dylan Crews,Washington Nationals,False,90CB-16	Dylan Crews	Washington Nationals
2025_topps_chrome,2025,Topps,Chrome,1990 Topps,20,90CB-17,1,Coby Mayo,Baltimore Orioles,False,90CB-17	Coby Mayo	Baltimore Orioles
2025_topps_chrome,2025,Topps,Chrome,1990 Topps,20,90CB-18,1,Jacob Wilson,Athletics,False,90CB-18	Jacob Wilson	Athletics
2025_topps_chrome,2025,Topps,Chrome,1990 Topps,20,90CB-19,1,Nolan Arenado,St. Louis Cardinals,False,90CB-19	Nolan Arenado	St. Louis Cardinals
2025_topps_chrome,2025,Topps,Chrome,1990 Topps,20,90CB-20,1,Brooks Lee,Minnesota Twins,False,90CB-20	Brooks Lee	Minnesota Twins
2025_topps_chrome,2025,Topps,Chrome,Future Stars,20,FS-1,1,Jackson Holliday,Baltimore Orioles,False,FS-1	Jackson Holliday	Baltimore Orioles
2025_topps_chrome,2025,Topps,Chrome,Future Stars,20,FS-2,1,Paul Skenes,Pittsburgh Pirates,False,FS-2	Paul Skenes	Pittsburgh Pirates
2025_topps_chrome,2025,Topps,Chrome,Future Stars,20,FS-3,1,Jackson Merrill,San Diego Padres,False,FS-3	Jackson Merrill	San Diego Padres
2025_topps_chrome,2025,Topps,Chrome,Future Stars,20,FS-4,1,Jackson Chourio,Milwaukee Brewers,False,FS-4	Jackson Chourio	Milwaukee Brewers
2025_topps_chrome,2025,Topps,Chrome,Future Stars,20,FS-5,1,Shota Imanaga,Chicago Cubs,False,FS-5	Shota Imanaga	Chicago Cubs
2025_topps_chrome,2025,Topps,Chrome,Future Stars,20,FS-6,1,Yoshinobu Yamamoto,Los Angeles Dodgers,False,FS-6	Yoshinobu Yamamoto	Los Angeles Dodgers
2025_topps_chrome,2025,Topps,Chrome,Future Stars,20,FS-7,1,Elly De La Cruz,Cincinnati Reds,False,FS-7	Elly De La Cruz	Cincinnati Reds
2025_topps_chrome,2025,Topps,Chrome,Future Stars,20,FS-8,1,Pete Crow-Armstrong,Chicago Cubs,False,FS-8	Pete Crow-Armstrong	Chicago Cubs
2025_topps_chrome,2025,Topps,Chrome,Future Stars,20,FS-9,1,Austin Wells,New York Yankees,False,FS-9	Austin Wells	New York Yankees
2025_topps_chrome,2025,Topps,Chrome,Future Stars,20,FS-10,1,Jasson Domínguez,New York Yankees,False,FS-10	Jasson Domínguez	New York Yankees
2025_topps_chrome,2025,Topps,Chrome,Future Stars,20,FS-11,1,Ceddanne Rafaela,Boston Red Sox,False,FS-11	Ceddanne Rafaela	Boston Red Sox
2025_topps_chrome,2025,Topps,Chrome,Future Stars,20,FS-12,1,Evan Carter,Texas Rangers,False,FS-12	Evan Carter	Texas Rangers
2025_topps_chrome,2025,Topps,Chrome,Future Stars,20,FS-13,1,Wyatt Langford,Texas Rangers,False,FS-13	Wyatt Langford	Texas Rangers
2025_topps_chrome,2025,Topps,Chrome,Future Stars,20,FS-14,1,Masyn Winn,St. Louis Cardinals,False,FS-14	Masyn Winn	St. Louis Cardinals
2025_topps_chrome,2025,Topps,Chrome,Future Stars,20,FS-15,1,Anthony Volpe,New York Yankees,False,FS-15	Anthony Volpe	New York Yankees
2025_topps_chrome,2025,Topps,Chrome,Future Stars,20,FS-16,1,Corbin Carroll,Arizona Diamondbacks,False,FS-16	Corbin Carroll	Arizona Diamondbacks
2025_topps_chrome,2025,Topps,Chrome,Future Stars,20,FS-17,1,Brice Turang,Milwaukee Brewers,False,FS-17	Brice Turang	Milwaukee Brewers
2025_topps_chrome,2025,Topps,Chrome,Future Stars,20,FS-18,1,Junior Caminero,Tampa Bay Rays,False,FS-18	Junior Caminero	Tampa Bay Rays
2025_topps_chrome,2025,Topps,Chrome,Future Stars,20,FS-19,1,Tyler Soderstrom,Athletics,False,FS-19	Tyler Soderstrom	Athletics
2025_topps_chrome,2025,Topps,Chrome,Future Stars,20,FS-20,1,Jordan Westburg,Baltimore Orioles,False,FS-20	Jordan Westburg	Baltimore Orioles
2025_topps_chrome,2025,Topps,Chrome,All Etch,20,CAE-1,1,Shohei Ohtani,Los Angeles Dodgers,False,CAE-1	Shohei Ohtani	Los Angeles Dodgers
2025_topps_chrome,2025,Topps,Chrome,All Etch,20,CAE-2,1,Aaron Judge,New York Yankees,False,CAE-2	Aaron Judge	New York Yankees
2025_topps_chrome,2025,Topps,Chrome,All Etch,20,CAE-3,1,Jackson Merrill,San Diego Padres,False,CAE-3	Jackson Merrill	San Diego Padres
2025_topps_chrome,2025,Topps,Chrome,All Etch,20,CAE-4,1,Elly De La Cruz,Cincinnati Reds,False,CAE-4	Elly De La Cruz	Cincinnati Reds
2025_topps_chrome,2025,Topps,Chrome,All Etch,20,CAE-5,1,Jacob deGrom,Texas Rangers,False,CAE-5	Jacob deGrom	Texas Rangers
2025_topps_chrome,2025,Topps,Chrome,All Etch,20,CAE-6,1,Adley Rutschman,Baltimore Orioles,False,CAE-6	Adley Rutschman	Baltimore Orioles
2025_topps_chrome,2025,Topps,Chrome,All Etch,20,CAE-7,1,Bryce Harper,Philadelphia Phillies,False,CAE-7	Bryce Harper	Philadelphia Phillies
2025_topps_chrome,2025,Topps,Chrome,All Etch,20,CAE-8,1,Ronald Acuña Jr.,Atlanta Braves,False,CAE-8	Ronald Acuña Jr.	Atlanta Braves
2025_topps_chrome,2025,Topps,Chrome,All Etch,20,CAE-9,1,Mookie Betts,Los Angeles Dodgers,False,CAE-9	Mookie Betts	Los Angeles Dodgers
2025_topps_chrome,2025,Topps,Chrome,All Etch,20,CAE-10,1,Francisco Lindor,New York Mets,False,CAE-10	Francisco Lindor	New York Mets
2025_topps_chrome,2025,Topps,Chrome,All Etch,20,CAE-11,1,Freddie Freeman,Los Angeles Dodgers,False,CAE-11	Freddie Freeman	Los Angeles Dodgers
2025_topps_chrome,2025,Topps,Chrome,All Etch,20,CAE-12,1,Fernando Tatis Jr.,San Diego Padres,False,CAE-12	Fernando Tatis Jr.	San Diego Padres
2025_topps_chrome,2025,Topps,Chrome,All Etch,20,CAE-13,1,Corey Seager,Texas Rangers,False,CAE-13	Corey Seager	Texas Rangers
2025_topps_chrome,2025,Topps,Chrome,All Etch,20,CAE-14,1,Yordan Alvarez,Houston Astros,False,CAE-14	Yordan Alvarez	Houston Astros
2025_topps_chrome,2025,Topps,Chrome,All Etch,20,CAE-15,1,Julio Rodríguez,Seattle Mariners,False,CAE-15	Julio Rodríguez	Seattle Mariners
2025_topps_chrome,2025,Topps,Chrome,All Etch,20,CAE-16,1,Tarik Skubal,Detroit Tigers,False,CAE-16	Tarik Skubal	Detroit Tigers
2025_topps_chrome,2025,Topps,Chrome,All Etch,20,CAE-17,1,Chris Sale,Atlanta Braves,False,CAE-17	Chris Sale	Atlanta Braves
2025_topps_chrome,2025,Topps,Chrome,All Etch,20,CAE-18,1,Paul Skenes,Pittsburgh Pirates,False,CAE-18	Paul Skenes	Pittsburgh Pirates
2025_topps_chrome,2025,Topps,Chrome,All Etch,20,CAE-19,1,Vladimir Guerrero Jr.,Toronto Blue Jays,False,CAE-19	Vladimir Guerrero Jr.	Toronto Blue Jays
2025_topps_chrome,2025,Topps,Chrome,All Etch,20,CAE-20,1,José Ramírez,Cleveland Guardians,False,CAE-20	José Ramírez	Cleveland Guardians
2025_topps_chrome,2025,Topps,Chrome,Fortune 15,15,F15-1,1,Aaron Judge,New York Yankees,False,F15-1	Aaron Judge	New York Yankees
2025_topps_chrome,2025,Topps,Chrome,Fortune 15,15,F15-2,1,Gunnar Henderson,Baltimore Orioles,False,F15-2	Gunnar Henderson	Baltimore Orioles
2025_topps_chrome,2025,Topps,Chrome,Fortune 15,15,F15-3,1,Fernando Tatis Jr.,San Diego Padres,False,F15-3	Fernando Tatis Jr.	San Diego Padres
2025_topps_chrome,2025,Topps,Chrome,Fortune 15,15,F15-4,1,Ronald Acuña Jr.,Atlanta Braves,False,F15-4	Ronald Acuña Jr.	Atlanta Braves
2025_topps_chrome,2025,Topps,Chrome,Fortune 15,15,F15-5,1,Mookie Betts,Los Angeles Dodgers,False,F15-5	Mookie Betts	Los Angeles Dodgers
2025_topps_chrome,2025,Topps,Chrome,Fortune 15,15,F15-6,1,Bryce Harper,Philadelphia Phillies,False,F15-6	Bryce Harper	Philadelphia Phillies
2025_topps_chrome,2025,Topps,Chrome,Fortune 15,15,F15-7,1,Francisco Lindor,New York Mets,False,F15-7	Francisco Lindor	New York Mets
2025_topps_chrome,2025,Topps,Chrome,Fortune 15,15,F15-8,1,Paul Skenes,Pittsburgh Pirates,False,F15-8	Paul Skenes	Pittsburgh Pirates
2025_topps_chrome,2025,Topps,Chrome,Fortune 15,15,F15-9,1,Yordan Alvarez,Houston Astros,False,F15-9	Yordan Alvarez	Houston Astros
2025_topps_chrome,2025,Topps,Chrome,Fortune 15,15,F15-10,1,James Wood,Washington Nationals,False,F15-10	James Wood	Washington Nationals
2025_topps_chrome,2025,Topps,Chrome,Fortune 15,15,F15-11,1,Dylan Crews,Washington Nationals,False,F15-11	Dylan Crews	Washington Nationals
2025_topps_chrome,2025,Topps,Chrome,Fortune 15,15,F15-12,1,Coby Mayo,Baltimore Orioles,False,F15-12	Coby Mayo	Baltimore Orioles
2025_topps_chrome,2025,Topps,Chrome,Fortune 15,15,F15-13,1,Roki Sasaki,Los Angeles Dodgers,False,F15-13	Roki Sasaki	Los Angeles Dodgers
2025_topps_chrome,2025,Topps,Chrome,Fortune 15,15,F15-14,1,Brooks Lee,Minnesota Twins,False,F15-14	Brooks Lee	Minnesota Twins
2025_topps_chrome,2025,Topps,Chrome,Fortune 15,15,F15-15,1,Corey Seager,Texas Rangers,False,F15-15	Corey Seager	Texas Rangers
2025_topps_chrome,2025,Topps,Chrome,Power Players,25,PP-1,1,Aaron Judge,New York Yankees,False,PP-1	Aaron Judge	New York Yankees
2025_topps_chrome,2025,Topps,Chrome,Power Players,25,PP-2,1,Jarren Duran,Boston Red Sox,False,PP-2	Jarren Duran	Boston Red Sox
2025_topps_chrome,2025,Topps,Chrome,Power Players,25,PP-3,1,Brent Rooker,Athletics,False,PP-3	Brent Rooker	Athletics
2025_topps_chrome,2025,Topps,Chrome,Power Players,25,PP-4,1,Ketel Marte,Arizona Diamondbacks,False,PP-4	Ketel Marte	Arizona Diamondbacks
2025_topps_chrome,2025,Topps,Chrome,Power Players,25,PP-5,1,Adley Rutschman,Baltimore Orioles,False,PP-5	Adley Rutschman	Baltimore Orioles
2025_topps_chrome,2025,Topps,Chrome,Power Players,25,PP-6,1,Bryce Harper,Philadelphia Phillies,False,PP-6	Bryce Harper	Philadelphia Phillies
2025_topps_chrome,2025,Topps,Chrome,Power Players,25,PP-7,1,Ronald Acuña Jr.,Atlanta Braves,False,PP-7	Ronald Acuña Jr.	Atlanta Braves
2025_topps_chrome,2025,Topps,Chrome,Power Players,25,PP-8,1,Corey Seager,Texas Rangers,False,PP-8	Corey Seager	Texas Rangers
2025_topps_chrome,2025,Topps,Chrome,Power Players,25,PP-9,1,Francisco Lindor,New York Mets,False,PP-9	Francisco Lindor	New York Mets
2025_topps_chrome,2025,Topps,Chrome,Power Players,25,PP-10,1,Yordan Alvarez,Houston Astros,False,PP-10	Yordan Alvarez	Houston Astros
2025_topps_chrome,2025,Topps,Chrome,Power Players,25,PP-11,1,Vladimir Guerrero Jr.,Toronto Blue Jays,False,PP-11	Vladimir Guerrero Jr.	Toronto Blue Jays
2025_topps_chrome,2025,Topps,Chrome,Power Players,25,PP-12,1,Pete Alonso,New York Mets,False,PP-12	Pete Alonso	New York Mets
2025_topps_chrome,2025,Topps,Chrome,Power Players,25,PP-13,1,Giancarlo Stanton,New York Yankees,False,PP-13	Giancarlo Stanton	New York Yankees
2025_topps_chrome,2025,Topps,Chrome,Power Players,25,PP-14,1,José Ramírez,Cleveland Guardians,False,PP-14	José Ramírez	Cleveland Guardians
2025_topps_chrome,2025,Topps,Chrome,Power Players,25,PP-15,1,Kyle Schwarber,Philadelphia Phillies,False,PP-15	Kyle Schwarber	Philadelphia Phillies
2025_topps_chrome,2025,Topps,Chrome,Power Players,25,PP-16,1,Elly De La Cruz,Cincinnati Reds,False,PP-16	Elly De La Cruz	Cincinnati Reds
2025_topps_chrome,2025,Topps,Chrome,Power Players,25,PP-17,1,Fernando Tatis Jr.,San Diego Padres,False,PP-17	Fernando Tatis Jr.	San Diego Padres
2025_topps_chrome,2025,Topps,Chrome,Power Players,25,PP-18,1,Kevin Alcántara,Chicago Cubs,False,PP-18	Kevin Alcántara	Chicago Cubs
2025_topps_chrome,2025,Topps,Chrome,Power Players,25,PP-19,1,James Wood,Washington Nationals,False,PP-19	James Wood	Washington Nationals
2025_topps_chrome,2025,Topps,Chrome,Power Players,25,PP-20,1,Dylan Crews,Washington Nationals,False,PP-20	Dylan Crews	Washington Nationals
2025_topps_chrome,2025,Topps,Chrome,Power Players,25,PP-21,1,Coby Mayo,Baltimore Orioles,False,PP-21	Coby Mayo	Baltimore Orioles
2025_topps_chrome,2025,Topps,Chrome,Power Players,25,PP-22,1,Jacob Wilson,Athletics,False,PP-22	Jacob Wilson	Athletics
2025_topps_chrome,2025,Topps,Chrome,Power Players,25,PP-23,1,Brooks Lee,Minnesota Twins,False,PP-23	Brooks Lee	Minnesota Twins
2025_topps_chrome,2025,Topps,Chrome,Power Players,25,PP-24,1,Luisangel Acuña,New York Mets,False,PP-24	Luisangel Acuña	New York Mets
2025_topps_chrome,2025,Topps,Chrome,Power Players,25,PP-25,1,Shohei Ohtani,Los Angeles Dodgers,False,PP-25	Shohei Ohtani	Los Angeles Dodgers
2025_topps_chrome,2025,Topps,Chrome,Youthquake,50,YQ-1,1,Brooks Lee,Minnesota Twins,False,YQ-1	Brooks Lee	Minnesota Twins
2025_topps_chrome,2025,Topps,Chrome,Youthquake,50,YQ-2,1,Coby Mayo,Baltimore Orioles,False,YQ-2	Coby Mayo	Baltimore Orioles
2025_topps_chrome,2025,Topps,Chrome,Youthquake,50,YQ-3,1,Hyeseong Kim,Los Angeles Dodgers,False,YQ-3	Hyeseong Kim	Los Angeles Dodgers
2025_topps_chrome,2025,Topps,Chrome,Youthquake,50,YQ-4,1,Jace Jung,Detroit Tigers,False,YQ-4	Jace Jung	Detroit Tigers
2025_topps_chrome,2025,Topps,Chrome,Youthquake,50,YQ-5,1,Jackson Jobe,Detroit Tigers,False,YQ-5	Jackson Jobe	Detroit Tigers
2025_topps_chrome,2025,Topps,Chrome,Youthquake,50,YQ-6,1,Jacob Wilson,Athletics,False,YQ-6	Jacob Wilson	Athletics
2025_topps_chrome,2025,Topps,Chrome,Youthquake,50,YQ-7,1,James Wood,Washington Nationals,False,YQ-7	James Wood	Washington Nationals
2025_topps_chrome,2025,Topps,Chrome,Youthquake,50,YQ-8,1,Kevin Alcántara,Chicago Cubs,False,YQ-8	Kevin Alcántara	Chicago Cubs
2025_topps_chrome,2025,Topps,Chrome,Youthquake,50,YQ-9,1,Rhett Lowder,Cincinnati Reds,False,YQ-9	Rhett Lowder	Cincinnati Reds
2025_topps_chrome,2025,Topps,Chrome,Youthquake,50,YQ-10,1,Roki Sasaki,Los Angeles Dodgers,False,YQ-10	Roki Sasaki	Los Angeles Dodgers
2025_topps_chrome,2025,Topps,Chrome,Youthquake,50,YQ-11,1,Adael Amador,Colorado Rockies,False,YQ-11	Adael Amador	Colorado Rockies
2025_topps_chrome,2025,Topps,Chrome,Youthquake,50,YQ-12,1,Angel Martínez,Cleveland Guardians,False,YQ-12	Angel Martínez	Cleveland Guardians
2025_topps_chrome,2025,Topps,Chrome,Youthquake,50,YQ-13,1,Ben Rice,New York Yankees,False,YQ-13	Ben Rice	New York Yankees
2025_topps_chrome,2025,Topps,Chrome,Youthquake,50,YQ-14,1,Connor Norby,Miami Marlins,False,YQ-14	Connor Norby	Miami Marlins
2025_topps_chrome,2025,Topps,Chrome,Youthquake,50,YQ-15,1,David Festa,Minnesota Twins,False,YQ-15	David Festa	Minnesota Twins
