set_key,year,brand,product,section,section_card_count,card_number,player_slot,player_name_raw,affiliation_raw,is_multi_player,raw_line
2025_topps_chrome_update,2025,Topps,Chrome Update,1990 Topps Chrome Autographs,27,90CUA-RAJ,1,"Ronald Acuña Jr.,",Atlanta Braves,False,"90CUA-RAJ	Ronald Acuña Jr.,	Atlanta Braves"
2025_topps_chrome_update,2025,Topps,Chrome Update,1990 Topps Chrome Autographs,27,90CUA-RR,1,"Robbie Ray,",San Francisco Giants,False,"90CUA-RR	Robbie Ray,	San Francisco Giants"
2025_topps_chrome_update,2025,Topps,Chrome Update,1990 Topps Chrome Autographs,27,90CUA-VG,1,"Vladimir Guerrero Jr.,",Toronto Blue Jays,False,"90CUA-VG	Vladimir Guerrero Jr.,	Toronto Blue Jays"
2025_topps_chrome_update,2025,Topps,Chrome Update,1990 Topps Chrome Autographs,27,90CUA-WA,1,"Wilyer Abreu,",Boston Red Sox,False,"90CUA-WA	Wilyer Abreu,	Boston Red Sox"
2025_topps_chrome_update,2025,Topps,Chrome Update,1990 Topps Chrome Autographs,27,90CUA-WL,1,"Wyatt Langford,",Texas Rangers,False,"90CUA-WL	Wyatt Langford,	Texas Rangers"
2025_topps_chrome_update,2025,Topps,Chrome Update,Radiating Rookies Autographs,19,RRA-AR,1,"Agustín Ramírez,",Miami Marlins,False,"RRA-AR	Agustín Ramírez,	Miami Marlins"
2025_topps_chrome_update,2025,Topps,Chrome Update,Radiating Rookies Autographs,19,RRA-BR,1,"Ben Rice,",New York Yankees,False,"RRA-BR	Ben Rice,	New York Yankees"
2025_topps_chrome_update,2025,Topps,Chrome Update,Radiating Rookies Autographs,19,RRA-CD,1,"Chase Dollander,",Colorado Rockies,False,"RRA-CD	Chase Dollander,	Colorado Rockies"
2025_topps_chrome_update,2025,Topps,Chrome Update,Radiating Rookies Autographs,19,RRA-CS,1,"Chandler Simpson,",Tampa Bay Rays,False,"RRA-CS	Chandler Simpson,	Tampa Bay Rays"
2025_topps_chrome_update,2025,Topps,Chrome Update,Radiating Rookies Autographs,19,RRA-CSM,1,"Cam Smith,",Houston Astros,False,"RRA-CSM	Cam Smith,	Houston Astros"
2025_topps_chrome_update,2025,Topps,Chrome Update,Radiating Rookies Autographs,19,RRA-DB,1,"Drake Baldwin,",Atlanta Braves,False,"RRA-DB	Drake Baldwin,	Atlanta Braves"
2025_topps_chrome_update,2025,Topps,Chrome Update,Radiating Rookies Autographs,19,RRA-DR,1,"Dalton Rushing,",Los Angeles Dodgers,False,"RRA-DR	Dalton Rushing,	Los Angeles Dodgers"
2025_topps_chrome_update,2025,Topps,Chrome Update,Radiating Rookies Autographs,19,RRA-HK,1,"Hyeseong Kim,",Los Angeles Dodgers,False,"RRA-HK	Hyeseong Kim,	Los Angeles Dodgers"
2025_topps_chrome_update,2025,Topps,Chrome Update,Radiating Rookies Autographs,19,RRA-KC,1,"Kristian Campbell ,",Boston Red Sox,False,"RRA-KC	Kristian Campbell ,	Boston Red Sox"
2025_topps_chrome_update,2025,Topps,Chrome Update,Radiating Rookies Autographs,19,RRA-LK,1,"Luke Keaschall,",Minnesota Twins,False,"RRA-LK	Luke Keaschall,	Minnesota Twins"
2025_topps_chrome_update,2025,Topps,Chrome Update,Radiating Rookies Autographs,19,RRA-MAY,1,"Marcelo Mayer,",Boston Red Sox,False,"RRA-MAY	Marcelo Mayer,	Boston Red Sox"
2025_topps_chrome_update,2025,Topps,Chrome Update,Radiating Rookies Autographs,19,RRA-MB,1,"Moisés Ballesteros ,",Chicago Cubs,False,"RRA-MB	Moisés Ballesteros ,	Chicago Cubs"
2025_topps_chrome_update,2025,Topps,Chrome Update,Radiating Rookies Autographs,19,RRA-MI,1,"Mick Abel,",Minnesota Twins,False,"RRA-MI	Mick Abel,	Minnesota Twins"
2025_topps_chrome_update,2025,Topps,Chrome Update,Radiating Rookies Autographs,19,RRA-MMU,1,"Max Muncy,",Athletics,False,"RRA-MMU	Max Muncy,	Athletics"
2025_topps_chrome_update,2025,Topps,Chrome Update,Radiating Rookies Autographs,19,RRA-MS,1,"Matt Shaw,",Chicago Cubs,False,"RRA-MS	Matt Shaw,	Chicago Cubs"
2025_topps_chrome_update,2025,Topps,Chrome Update,Radiating Rookies Autographs,19,RRA-NK,1,"Nick Kurtz,",Athletics,False,"RRA-NK	Nick Kurtz,	Athletics"
2025_topps_chrome_update,2025,Topps,Chrome Update,Radiating Rookies Autographs,19,RRA-RH,1,"Robert Hassell III ,",Washington Nationals,False,"RRA-RH	Robert Hassell III ,	Washington Nationals"
2025_topps_chrome_update,2025,Topps,Chrome Update,Radiating Rookies Autographs,19,RRA-RS,1,"Roki Sasaki,",Los Angeles Dodgers,False,"RRA-RS	Roki Sasaki,	Los Angeles Dodgers"
2025_topps_chrome_update,2025,Topps,Chrome Update,Radiating Rookies Autographs,19,RRA-TSA,1,"Thomas Saggese,",St. Louis Cardinals,False,"RRA-TSA	Thomas Saggese,	St. Louis Cardinals"
2025_topps_chrome_update,2025,Topps,Chrome Update,Dual Autographs,20,DA-AS,1,"Cam Smith,",Houston Astros,False,"DA-AS	Cam Smith,	Houston Astros"
2025_topps_chrome_update,2025,Topps,Chrome Update,Dual Autographs,20,DA-AS,1,"Jose Altuve,",Houston Astros,False,"DA-AS	Jose Altuve,	Houston Astros"
2025_topps_chrome_update,2025,Topps,Chrome Update,Dual Autographs,20,DA-CS,1,"Chandler Simpson,",Tampa Bay Rays,False,"DA-CS	Chandler Simpson,	Tampa Bay Rays"
2025_topps_chrome_update,2025,Topps,Chrome Update,Dual Autographs,20,DA-CS,1,"Junior Caminero,",Tampa Bay Rays,False,"DA-CS	Junior Caminero,	Tampa Bay Rays"
2025_topps_chrome_update,2025,Topps,Chrome Update,Dual Autographs,20,DA-CSA,1,"Matt Shaw,",Chicago Cubs,False,"DA-CSA	Matt Shaw,	Chicago Cubs"
2025_topps_chrome_update,2025,Topps,Chrome Update,Dual Autographs,20,DA-CSA,1,"Pete Crow-Armstrong,",Chicago Cubs,False,"DA-CSA	Pete Crow-Armstrong,	Chicago Cubs"
2025_topps_chrome_update,2025,Topps,Chrome Update,Dual Autographs,20,DA-GG,1,"Vladimir Guerrero,",Montréal Expos,False,"DA-GG	Vladimir Guerrero,	Montréal Expos"
2025_topps_chrome_update,2025,Topps,Chrome Update,Dual Autographs,20,DA-GG,1,"Vladimir Guerrero Jr.,",Toronto Blue Jays,False,"DA-GG	Vladimir Guerrero Jr.,	Toronto Blue Jays"
2025_topps_chrome_update,2025,Topps,Chrome Update,Dual Autographs,20,DA-JJ,1,"Derek Jeter,",New York Yankees,False,"DA-JJ	Derek Jeter,	New York Yankees"
2025_topps_chrome_update,2025,Topps,Chrome Update,Dual Autographs,20,DA-JJ,1,"Aaron Judge,",New York Yankees,False,"DA-JJ	Aaron Judge,	New York Yankees"
2025_topps_chrome_update,2025,Topps,Chrome Update,Dual Autographs,20,DA-KL,1,"Brooks Lee,",Minnesota Twins,False,"DA-KL	Brooks Lee,	Minnesota Twins"
2025_topps_chrome_update,2025,Topps,Chrome Update,Dual Autographs,20,DA-KL,1,"Luke Keaschall,",Minnesota Twins,False,"DA-KL	Luke Keaschall,	Minnesota Twins"
2025_topps_chrome_update,2025,Topps,Chrome Update,Dual Autographs,20,DA-KM,1,"Mark McGwire,",Athletics,False,"DA-KM	Mark McGwire,	Athletics"
2025_topps_chrome_update,2025,Topps,Chrome Update,Dual Autographs,20,DA-KM,1,"Nick Kurtz,",Athletics,False,"DA-KM	Nick Kurtz,	Athletics"
2025_topps_chrome_update,2025,Topps,Chrome Update,Dual Autographs,20,DA-KP,1,"Hyeseong Kim,",Los Angeles Dodgers,False,"DA-KP	Hyeseong Kim,	Los Angeles Dodgers"
2025_topps_chrome_update,2025,Topps,Chrome Update,Dual Autographs,20,DA-KP,1,"Chan Ho Park,",Los Angeles Dodgers,False,"DA-KP	Chan Ho Park,	Los Angeles Dodgers"
2025_topps_chrome_update,2025,Topps,Chrome Update,Dual Autographs,20,DA-KS,1,"Hyeseong Kim,",Los Angeles Dodgers,False,"DA-KS	Hyeseong Kim,	Los Angeles Dodgers"
2025_topps_chrome_update,2025,Topps,Chrome Update,Dual Autographs,20,DA-KS,1,"Roki Sasaki,",Los Angeles Dodgers,False,"DA-KS	Roki Sasaki,	Los Angeles Dodgers"
2025_topps_chrome_update,2025,Topps,Chrome Update,Dual Autographs,20,DA-MC,1,"Kristian Campbell,",Boston Red Sox,False,"DA-MC	Kristian Campbell,	Boston Red Sox"
2025_topps_chrome_update,2025,Topps,Chrome Update,Dual Autographs,20,DA-MC,1,"Marcelo Mayer,",Boston Red Sox,False,"DA-MC	Marcelo Mayer,	Boston Red Sox"
2025_topps_chrome_update,2025,Topps,Chrome Update,Dual Autographs,20,DA-MM,1,"Max Muncy,",Los Angeles Dodgers,False,"DA-MM	Max Muncy,	Los Angeles Dodgers"
2025_topps_chrome_update,2025,Topps,Chrome Update,Dual Autographs,20,DA-NR,1,"Connor Norby,",Miami Marlins,False,"DA-NR	Connor Norby,	Miami Marlins"
2025_topps_chrome_update,2025,Topps,Chrome Update,Dual Autographs,20,DA-NR,1,"Agustín Ramírez,",Miami Marlins,False,"DA-NR	Agustín Ramírez,	Miami Marlins"
2025_topps_chrome_update,2025,Topps,Chrome Update,Dual Autographs,20,DA-PL,1,"Chan Ho Park,",Los Angeles Dodgers,False,"DA-PL	Chan Ho Park,	Los Angeles Dodgers"
2025_topps_chrome_update,2025,Topps,Chrome Update,Dual Autographs,20,DA-PL,1,"Jung Hoo Lee,",San Francisco Giants,False,"DA-PL	Jung Hoo Lee,	San Francisco Giants"
2025_topps_chrome_update,2025,Topps,Chrome Update,Dual Autographs,20,DA-PM,1,"Yadier Molina,",St. Louis Cardinals,False,"DA-PM	Yadier Molina,	St. Louis Cardinals"
2025_topps_chrome_update,2025,Topps,Chrome Update,Dual Autographs,20,DA-PM,1,"Albert Pujols,",St. Louis Cardinals,False,"DA-PM	Albert Pujols,	St. Louis Cardinals"
2025_topps_chrome_update,2025,Topps,Chrome Update,Dual Autographs,20,DA-RG,1,"Paul Goldschmidt,",New York Yankees,False,"DA-RG	Paul Goldschmidt,	New York Yankees"
2025_topps_chrome_update,2025,Topps,Chrome Update,Dual Autographs,20,DA-RG,1,"Ben Rice,",New York Yankees,False,"DA-RG	Ben Rice,	New York Yankees"
2025_topps_chrome_update,2025,Topps,Chrome Update,Dual Autographs,20,DA-RR,1,"Agustín Ramírez,",Miami Marlins,False,"DA-RR	Agustín Ramírez,	Miami Marlins"
2025_topps_chrome_update,2025,Topps,Chrome Update,Dual Autographs,20,DA-RR,1,"Ivan Rodríguez,",Florida Marlins,False,"DA-RR	Ivan Rodríguez,	Florida Marlins"
2025_topps_chrome_update,2025,Topps,Chrome Update,Dual Autographs,20,DA-TC,1,"Pete Crow-Armstrong,",Chicago Cubs,False,"DA-TC	Pete Crow-Armstrong,	Chicago Cubs"
2025_topps_chrome_update,2025,Topps,Chrome Update,Dual Autographs,20,DA-TC,1,"Kyle Tucker,",Chicago Cubs,False,"DA-TC	Kyle Tucker,	Chicago Cubs"
2025_topps_chrome_update,2025,Topps,Chrome Update,Dual Autographs,20,DA-TG,1,"Mike Trout,",Angels,False,"DA-TG	Mike Trout,	Angels"
2025_topps_chrome_update,2025,Topps,Chrome Update,Dual Autographs,20,DA-TG,1,"Ken Griffey Jr.,",Seattle Mariners,False,"DA-TG	Ken Griffey Jr.,	Seattle Mariners"
2025_topps_chrome_update,2025,Topps,Chrome Update,Dual Autographs,20,DA-TM,1,"Fernando Tatis Jr.,",San Diego Padres,False,"DA-TM	Fernando Tatis Jr.,	San Diego Padres"
2025_topps_chrome_update,2025,Topps,Chrome Update,Dual Autographs,20,DA-TM,1,"Manny Machado,",San Diego Padres,False,"DA-TM	Manny Machado,	San Diego Padres"
2025_topps_chrome_update,2025,Topps,Chrome Update,Dual Autographs,20,DA-WK,1,"Nick Kurtz,",Athletics,False,"DA-WK	Nick Kurtz,	Athletics"
2025_topps_chrome_update,2025,Topps,Chrome Update,Dual Autographs,20,DA-WK,1,"Jacob Wilson,",Athletics,False,"DA-WK	Jacob Wilson,	Athletics"
2025_topps_chrome_update,2025,Topps,Chrome Update,Triple Autographs,28,TA-AAS,1,"Cam Smith,",Houston Astros,False,"TA-AAS	Cam Smith,	Houston Astros"
2025_topps_chrome_update,2025,Topps,Chrome Update,Triple Autographs,28,TA-AAS,1,"Yordan Alvarez,",Houston Astros,False,"TA-AAS	Yordan Alvarez,	Houston Astros"
2025_topps_chrome_update,2025,Topps,Chrome Update,Triple Autographs,28,TA-AAS,1,"Jose Altuve,",Houston Astros,False,"TA-AAS	Jose Altuve,	Houston Astros"
2025_topps_chrome_update,2025,Topps,Chrome Update,Triple Autographs,28,TA-ADV,1,"Adael Amador,",Colorado Rockies,False,"TA-ADV	Adael Amador,	Colorado Rockies"
2025_topps_chrome_update,2025,Topps,Chrome Update,Triple Autographs,28,TA-ADV,1,"Chase Dollander,",Colorado Rockies,False,"TA-ADV	Chase Dollander,	Colorado Rockies"
2025_topps_chrome_update,2025,Topps,Chrome Update,Triple Autographs,28,TA-ADV,1,"Zac Veen,",Colorado Rockies,False,"TA-ADV	Zac Veen,	Colorado Rockies"
2025_topps_chrome_update,2025,Topps,Chrome Update,Triple Autographs,28,TA-ARA,1,"Ronald Acuña Jr.,",Atlanta Braves,False,"TA-ARA	Ronald Acuña Jr.,	Atlanta Braves"
2025_topps_chrome_update,2025,Topps,Chrome Update,Triple Autographs,28,TA-ARA,1,"Austin Riley,",Atlanta Braves,False,"TA-ARA	Austin Riley,	Atlanta Braves"
2025_topps_chrome_update,2025,Topps,Chrome Update,Triple Autographs,28,TA-ARA,1,"Ozzie Albies,",Atlanta Braves,False,"TA-ARA	Ozzie Albies,	Atlanta Braves"
2025_topps_chrome_update,2025,Topps,Chrome Update,Triple Autographs,28,TA-BSJ,1,"Mike Schmidt,",Philadelphia Phillies,False,"TA-BSJ	Mike Schmidt,	Philadelphia Phillies"
2025_topps_chrome_update,2025,Topps,Chrome Update,Triple Autographs,28,TA-BSJ,1,"George Brett,",Kansas City Royals,False,"TA-BSJ	George Brett,	Kansas City Royals"
2025_topps_chrome_update,2025,Topps,Chrome Update,Triple Autographs,28,TA-BSJ,1,"Chipper Jones,",Atlanta Braves,False,"TA-BSJ	Chipper Jones,	Atlanta Braves"
2025_topps_chrome_update,2025,Topps,Chrome Update,Triple Autographs,28,TA-CRS,1,"Gerrit Cole,",New York Yankees,False,"TA-CRS	Gerrit Cole,	New York Yankees"
2025_topps_chrome_update,2025,Topps,Chrome Update,Triple Autographs,28,TA-CRS,1,"Paul Skenes,",Pittsburgh Pirates,False,"TA-CRS	Paul Skenes,	Pittsburgh Pirates"
2025_topps_chrome_update,2025,Topps,Chrome Update,Triple Autographs,28,TA-CRS,1,"Nolan Ryan,",Texas Rangers,False,"TA-CRS	Nolan Ryan,	Texas Rangers"
2025_topps_chrome_update,2025,Topps,Chrome Update,Triple Autographs,28,TA-GKJ,1,"Riley Greene,",Detroit Tigers,False,"TA-GKJ	Riley Greene,	Detroit Tigers"
2025_topps_chrome_update,2025,Topps,Chrome Update,Triple Autographs,28,TA-GKJ,1,"Colt Keith,",Detroit Tigers,False,"TA-GKJ	Colt Keith,	Detroit Tigers"
2025_topps_chrome_update,2025,Topps,Chrome Update,Triple Autographs,28,TA-GKJ,1,"Jace Jung,",Detroit Tigers,False,"TA-GKJ	Jace Jung,	Detroit Tigers"
2025_topps_chrome_update,2025,Topps,Chrome Update,Triple Autographs,28,TA-GWR,1,"Ben Rice,",New York Yankees,False,"TA-GWR	Ben Rice,	New York Yankees"
2025_topps_chrome_update,2025,Topps,Chrome Update,Triple Autographs,28,TA-GWR,1,"Paul Goldschmidt,",New York Yankees,False,"TA-GWR	Paul Goldschmidt,	New York Yankees"
2025_topps_chrome_update,2025,Topps,Chrome Update,Triple Autographs,28,TA-GWR,1,"Austin Wells,",New York Yankees,False,"TA-GWR	Austin Wells,	New York Yankees"
2025_topps_chrome_update,2025,Topps,Chrome Update,Triple Autographs,28,TA-HCA,1,"Luisangel Acuña,",New York Mets,False,"TA-HCA	Luisangel Acuña,	New York Mets"
2025_topps_chrome_update,2025,Topps,Chrome Update,Triple Autographs,28,TA-HCA,1,"Kristian Campbell,",Boston Red Sox,False,"TA-HCA	Kristian Campbell,	Boston Red Sox"
2025_topps_chrome_update,2025,Topps,Chrome Update,Triple Autographs,28,TA-HCA,1,"Jackson Holliday,",Baltimore Orioles,False,"TA-HCA	Jackson Holliday,	Baltimore Orioles"
2025_topps_chrome_update,2025,Topps,Chrome Update,Triple Autographs,28,TA-HRH,1,"Adley Rutschman,",Baltimore Orioles,False,"TA-HRH	Adley Rutschman,	Baltimore Orioles"
2025_topps_chrome_update,2025,Topps,Chrome Update,Triple Autographs,28,TA-HRH,1,"Gunnar Henderson,",Baltimore Orioles,False,"TA-HRH	Gunnar Henderson,	Baltimore Orioles"
2025_topps_chrome_update,2025,Topps,Chrome Update,Triple Autographs,28,TA-HRH,1,"Jackson Holliday,",Baltimore Orioles,False,"TA-HRH	Jackson Holliday,	Baltimore Orioles"
2025_topps_chrome_update,2025,Topps,Chrome Update,Triple Autographs,28,TA-III,1,Ichiro,Miami Marlins,False,TA-III	Ichiro	Miami Marlins
2025_topps_chrome_update,2025,Topps,Chrome Update,Triple Autographs,28,TA-KPL,1,"Hyeseong Kim,",Los Angeles Dodgers,False,"TA-KPL	Hyeseong Kim,	Los Angeles Dodgers"
2025_topps_chrome_update,2025,Topps,Chrome Update,Triple Autographs,28,TA-KPL,1,"Jung Hoo Lee,",San Francisco Giants,False,"TA-KPL	Jung Hoo Lee,	San Francisco Giants"
2025_topps_chrome_update,2025,Topps,Chrome Update,Triple Autographs,28,TA-KPL,1,"Chan Ho Park,",Los Angeles Dodgers,False,"TA-KPL	Chan Ho Park,	Los Angeles Dodgers"
2025_topps_chrome_update,2025,Topps,Chrome Update,Triple Autographs,28,TA-LCS,1,"Evan Longoria,",Tampa Bay Rays,False,"TA-LCS	Evan Longoria,	Tampa Bay Rays"
2025_topps_chrome_update,2025,Topps,Chrome Update,Triple Autographs,28,TA-LCS,1,"Chandler Simpson,",Tampa Bay Rays,False,"TA-LCS	Chandler Simpson,	Tampa Bay Rays"
2025_topps_chrome_update,2025,Topps,Chrome Update,Triple Autographs,28,TA-LCS,1,"Junior Caminero,",Tampa Bay Rays,False,"TA-LCS	Junior Caminero,	Tampa Bay Rays"
2025_topps_chrome_update,2025,Topps,Chrome Update,Triple Autographs,28,TA-LKL,1,"Royce Lewis,",Minnesota Twins,False,"TA-LKL	Royce Lewis,	Minnesota Twins"
2025_topps_chrome_update,2025,Topps,Chrome Update,Triple Autographs,28,TA-LKL,1,"Brooks Lee,",Minnesota Twins,False,"TA-LKL	Brooks Lee,	Minnesota Twins"
2025_topps_chrome_update,2025,Topps,Chrome Update,Triple Autographs,28,TA-LKL,1,"Luke Keaschall,",Minnesota Twins,False,"TA-LKL	Luke Keaschall,	Minnesota Twins"
2025_topps_chrome_update,2025,Topps,Chrome Update,Triple Autographs,28,TA-MSB,1,"Spencer Schwellenbach,",Atlanta Braves,False,"TA-MSB	Spencer Schwellenbach,	Atlanta Braves"
2025_topps_chrome_update,2025,Topps,Chrome Update,Triple Autographs,28,TA-MSB,1,"Sean Murphy,",Atlanta Braves,False,"TA-MSB	Sean Murphy,	Atlanta Braves"
2025_topps_chrome_update,2025,Topps,Chrome Update,Triple Autographs,28,TA-MSB,1,"Drake Baldwin,",Atlanta Braves,False,"TA-MSB	Drake Baldwin,	Atlanta Braves"
2025_topps_chrome_update,2025,Topps,Chrome Update,Triple Autographs,28,TA-MSG,1,"John Smoltz,",Atlanta Braves,False,"TA-MSG	John Smoltz,	Atlanta Braves"
2025_topps_chrome_update,2025,Topps,Chrome Update,Triple Autographs,28,TA-MSG,1,"Tom Glavine,",Atlanta Braves,False,"TA-MSG	Tom Glavine,	Atlanta Braves"
2025_topps_chrome_update,2025,Topps,Chrome Update,Triple Autographs,28,TA-MSG,1,"Greg Maddux,",Atlanta Braves,False,"TA-MSG	Greg Maddux,	Atlanta Braves"
2025_topps_chrome_update,2025,Topps,Chrome Update,Triple Autographs,28,TA-OYS,1,"Shohei Ohtani,",Los Angeles Dodgers,False,"TA-OYS	Shohei Ohtani,	Los Angeles Dodgers"
2025_topps_chrome_update,2025,Topps,Chrome Update,Triple Autographs,28,TA-OYS,1,"Roki Sasaki,",Los Angeles Dodgers,False,"TA-OYS	Roki Sasaki,	Los Angeles Dodgers"
2025_topps_chrome_update,2025,Topps,Chrome Update,Triple Autographs,28,TA-OYS,1,"Yoshinobu Yamamoto,",Los Angeles Dodgers,False,"TA-OYS	Yoshinobu Yamamoto,	Los Angeles Dodgers"
2025_topps_chrome_update,2025,Topps,Chrome Update,Triple Autographs,28,TA-RAR,1,"Randy Arozarena,",Seattle Mariners,False,"TA-RAR	Randy Arozarena,	Seattle Mariners"
2025_topps_chrome_update,2025,Topps,Chrome Update,Triple Autographs,28,TA-RAR,1,"Cal Raleigh,",Seattle Mariners,False,"TA-RAR	Cal Raleigh,	Seattle Mariners"
2025_topps_chrome_update,2025,Topps,Chrome Update,Triple Autographs,28,TA-RAR,1,"Julio Rodríguez,",Seattle Mariners,False,"TA-RAR	Julio Rodríguez,	Seattle Mariners"
2025_topps_chrome_update,2025,Topps,Chrome Update,Triple Autographs,28,TA-RKM,1,"Kyle Manzardo,",Cleveland Guardians,False,"TA-RKM	Kyle Manzardo,	Cleveland Guardians"
2025_topps_chrome_update,2025,Topps,Chrome Update,Triple Autographs,28,TA-RKM,1,"José Ramírez,",Cleveland Guardians,False,"TA-RKM	José Ramírez,	Cleveland Guardians"
2025_topps_chrome_update,2025,Topps,Chrome Update,Triple Autographs,28,TA-RKM,1,"Steven Kwan,",Cleveland Guardians,False,"TA-RKM	Steven Kwan,	Cleveland Guardians"
2025_topps_chrome_update,2025,Topps,Chrome Update,Triple Autographs,28,TA-SHA,1,"Cade Horton,",Chicago Cubs,False,"TA-SHA	Cade Horton,	Chicago Cubs"
2025_topps_chrome_update,2025,Topps,Chrome Update,Triple Autographs,28,TA-SHA,1,"Kevin Alcántara,",Chicago Cubs,False,"TA-SHA	Kevin Alcántara,	Chicago Cubs"
2025_topps_chrome_update,2025,Topps,Chrome Update,Triple Autographs,28,TA-SHA,1,"Matt Shaw,",Chicago Cubs,False,"TA-SHA	Matt Shaw,	Chicago Cubs"
2025_topps_chrome_update,2025,Topps,Chrome Update,Triple Autographs,28,TA-SLG,1,"Wyatt Langford,",Texas Rangers,False,"TA-SLG	Wyatt Langford,	Texas Rangers"
2025_topps_chrome_update,2025,Topps,Chrome Update,Triple Autographs,28,TA-SLG,1,"Adolis García,",Texas Rangers,False,"TA-SLG	Adolis García,	Texas Rangers"
2025_topps_chrome_update,2025,Topps,Chrome Update,Triple Autographs,28,TA-SLG,1,"Corey Seager,",Texas Rangers,False,"TA-SLG	Corey Seager,	Texas Rangers"
2025_topps_chrome_update,2025,Topps,Chrome Update,Triple Autographs,28,TA-SMR,1,"Paul Skenes,",Pittsburgh Pirates,False,"TA-SMR	Paul Skenes,	Pittsburgh Pirates"
2025_topps_chrome_update,2025,Topps,Chrome Update,Triple Autographs,28,TA-SMR,1,"Andrew McCutchen,",Pittsburgh Pirates,False,"TA-SMR	Andrew McCutchen,	Pittsburgh Pirates"
2025_topps_chrome_update,2025,Topps,Chrome Update,Triple Autographs,28,TA-SMR,1,"Bryan Reynolds,",Pittsburgh Pirates,False,"TA-SMR	Bryan Reynolds,	Pittsburgh Pirates"
2025_topps_chrome_update,2025,Topps,Chrome Update,Triple Autographs,28,TA-SSR,1,"Bryson Stott,",Philadelphia Phillies,False,"TA-SSR	Bryson Stott,	Philadelphia Phillies"
2025_topps_chrome_update,2025,Topps,Chrome Update,Triple Autographs,28,TA-SSR,1,"Kyle Schwarber,",Philadelphia Phillies,False,"TA-SSR	Kyle Schwarber,	Philadelphia Phillies"
2025_topps_chrome_update,2025,Topps,Chrome Update,Triple Autographs,28,TA-SSR,1,"J.T. Realmuto,",Philadelphia Phillies,False,"TA-SSR	J.T. Realmuto,	Philadelphia Phillies"
2025_topps_chrome_update,2025,Topps,Chrome Update,Triple Autographs,28,TA-TCF,1,"Brice Turang,",Milwaukee Brewers,False,"TA-TCF	Brice Turang,	Milwaukee Brewers"
2025_topps_chrome_update,2025,Topps,Chrome Update,Triple Autographs,28,TA-TCF,1,"William Contreras,",Milwaukee Brewers,False,"TA-TCF	William Contreras,	Milwaukee Brewers"
2025_topps_chrome_update,2025,Topps,Chrome Update,Triple Autographs,28,TA-TCF,1,"Sal Frelick,",Milwaukee Brewers,False,"TA-TCF	Sal Frelick,	Milwaukee Brewers"
2025_topps_chrome_update,2025,Topps,Chrome Update,Triple Autographs,28,TA-TCH,1,"Kyle Tucker,",Chicago Cubs,False,"TA-TCH	Kyle Tucker,	Chicago Cubs"
